98.883,1500,1500,3.2103
98.389,1500,1500,3.2223
97.896,1500,1500,3.2081
97.362,1500,1500,3.3713
96.827,1500,1500,3.3176
96.331,1500,1500,3.295
95.798,1500,1500,3.2835
95.29,1500,1500,3.2718
94.781,1500,1500,3.2924
94.215,1500,1500,3.3671
93.692,1500,1500,3.3705
93.144,1500,1500,3.3125
92.612,1500,1500,3.3193
92.074,1500,1500,3.3257
91.542,1500,1500,3.4937
91.021,1500,1500,3.5314
90.494,1500,1500,3.4217
89.976,1500,1500,3.4687
89.41,1500,1500,3.4687
88.892,1364.2,1500,3.3782
88.419,770.11,1364.2,3.2614
88.271,584.87,770.11,2.7823
88.215,514.46,584.87,2.718
88.188,479.95,514.46,2.6243
88.182,472.86,479.95,2.614
88.158,442.34,472.86,2.5926
88.173,462.04,442.34,2.5713
88.155,439.22,462.04,2.5259
88.147,428.38,439.22,2.418
88.153,436.66,428.38,2.3654
88.166,453.28,436.66,2.4129
88.17,458.07,453.28,2.3956
88.16,445.2,458.07,2.383
88.146,427.25,445.2,2.594
88.125,400.72,427.25,2.337
88.124,400.21,400.72,2.4409
88.13,407.18,400.21,2.4551
88.137,416.31,407.18,2.4511
88.15,433.18,416.31,2.4722
88.132,409.55,433.18,2.4091
88.115,388.51,409.55,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1500,1500,5.1235
107.77,1500,1500,7.268
110.07,1512.5,1500,7.9551
111.37,1736.6,1512.5,6.9675
112.1,1862.8,1736.6,6.3285
112.65,1957.8,1862.8,5.9322
113.25,2060.1,1957.8,6.06
113.9,2173,2060.1,6.2235
114.26,2235.2,2173,5.9736
114.58,2290.8,2235.2,5.9012
115.51,2450.7,2290.8,7.5231
117.36,2769.4,5158.1,10.16
117.09,2723,9460.8,11.461
116.89,2688.9,8087.8,11.349
117.09,2723.1,5370.7,10.481
117.22,2746.2,4062.9,9.276
117.07,2720.2,4084,8.6896
116.82,2676.2,4058.7,8.136
116.92,2694.5,2676.2,6.9417
116.92,2694.2,2694.5,6.6677
116.84,2680.3,2694.2,6.527
116.85,2680.9,2680.3,6.8376
116.86,2682.9,2680.9,6.9706
116.92,2694.3,2682.9,7.0066
116.8,2673.6,2694.3,6.7253
116.81,2674,2673.6,6.448
116.69,2653.3,2674,6.3616
116.8,2672.8,2653.3,6.6463
116.81,2674.1,5355.5,9.114
117,2707.1,4015.5,8.9139
117.33,2765.3,5387,8.8376
116.79,2671.3,5440.9,8.6269
117.24,2749.4,2671.3,7.119
116.91,2692.6,4087,7.4936
116.91,2691.8,2692.6,6.611
116.86,2683.5,2691.8,6.9276
116.96,2700.2,2683.5,6.7736
117.14,2732.2,2700.2,6.7012
116.81,2674.2,4070,7.7406
117.31,2761,4014.9,7.8387
116.96,2700.7,4098,7.6319
117.08,2721,2700.7,6.8788
117.05,2716.9,2721,6.5947
116.96,2700.4,2716.9,6.2334
116.79,2670.7,2700.4,6.0618
116.71,2658.4,2670.7,6.0323
116.75,2664,2658.4,6.0681
117.01,2709.3,2664,6.3315
117.2,2742.7,2709.3,6.8111
117.24,2749.2,4080.3,7.6172
116.95,2698.3,6763.8,8.8258
117.2,2742.7,4039.4,7.5768
117.05,2717.1,5419.8,8.0058
117.05,2716.1,4056.4,7.329
117.03,2713.3,5394.9,8.2036
117.01,2709.9,4052.4,7.6713
117.3,2758.9,2709.9,6.9968
116.91,2691.9,4095.7,7.362
117,2708.1,2691.9,6.1761
117.19,2739.9,2708.1,6.3303
117.05,2716.6,5416,8.18
116.99,2705.6,5395.5,8.6056
116.93,2695.2,4044.9,7.7838
117.1,2725.4,2695.2,6.7096
117.12,2728.4,2725.4,6.3105
117.07,2719.7,2728.4,6.1381
116.96,2700.7,2719.7,6.1499
116.87,2685.7,2700.7,6.0422
116.79,2671,2685.7,6.0065
116.61,2640.7,2671,5.8567
116.72,2659,2640.7,5.7292
116.49,2619.9,2659,5.7295
116.37,2598.2,2619.9,5.7033
116.15,2560.2,2598.2,5.7216
115.85,2509.9,2560.2,5.5539
115.61,2468.4,2509.9,5.4882
115.35,2422.2,2468.4,5.6501
115.21,2398.3,2422.2,6.0734
115.2,2397.7,2398.3,5.8104
115.18,2393.1,2397.7,5.6584
115.24,2403.8,2393.1,5.4564
115.14,2387.2,2403.8,5.4642
114.97,2357.6,2387.2,5.3921
114.7,2310.1,2357.6,5.2395
114.38,2256.4,2310.1,4.9607
114.03,2195.2,2256.4,4.7518
113.71,2139.5,2195.2,4.5948
113.4,2086.5,2139.5,4.5572
113.1,2034.6,2086.5,4.4945
112.82,1985.9,2034.6,4.4421
112.68,1961.6,1985.9,4.3993
112.59,1947.3,1961.6,4.4911
112.38,1909.8,1947.3,4.4537
112.17,1873.8,1909.8,4.3482
111.94,1834.3,1873.8,4.2252
111.74,1800.9,1834.3,4.1658
111.51,1760.6,1800.9,4.0573
111.39,1740.2,1760.6,4.0706
111.24,1714.1,1740.2,3.9709
111.08,1686.9,1714.1,3.9596
110.98,1669.5,1686.9,3.9223
110.91,1657.2,1669.5,3.8987
110.87,1649.8,1657.2,3.8161
110.79,1636.7,1649.8,3.8226
110.64,1609.6,1636.7,3.8535
110.47,1581.2,1609.6,3.7833
110.29,1549.6,1581.2,3.6443
110.11,1518.9,1549.6,3.5699
109.87,1500,1518.9,3.5382
109.67,1500,1500,3.4982
109.42,1500,1500,3.4744
109.17,1500,1500,3.4773
108.92,1500,1500,3.451
108.64,1500,1500,3.3975
108.39,1500,1500,3.3571
108.08,1500,1500,3.3349
107.79,1500,1500,3.3871
107.49,1500,1500,3.3317
107.16,1500,1500,3.3525
106.79,1500,1500,3.3541
106.53,1500,1500,3.3258
106.22,1500,1500,3.2918
105.96,1500,1500,3.7088
105.74,1500,1500,3.6127
105.41,1500,1500,3.5928
105.08,1500,1500,3.4432
104.73,1500,1500,3.4967
104.41,1500,1500,3.5265
104.06,1500,1500,3.3709
103.72,1500,1500,3.391
103.43,1500,1500,3.713
103.13,1500,1500,3.7994
102.86,1500,1500,3.5113
102.55,1500,1500,3.3995
102.19,1500,1500,3.349
101.85,1500,1500,3.2985
101.52,1500,1500,3.3511
101.15,1500,1500,3.2896
100.78,1500,1500,3.3084
100.43,1500,1500,3.3036
100.08,1500,1500,3.427
99.649,1500,1500,3.4339
99.22,1500,1500,3.4217
98.763,1500,1500,3.4101
98.31,1500,1500,3.3554
97.931,1500,1500,3.5762
97.523,1500,1500,3.4886
97.071,1500,1500,3.3995
96.556,1500,1500,3.3582
96.081,1500,1500,3.2806
95.592,1500,1500,3.2594
95.111,1500,1500,3.2715
94.588,1500,1500,3.2054
94.012,1500,1500,3.2342
93.518,1500,1500,3.1682
93.021,1500,1500,3.1722
92.525,1500,1500,3.2245
91.988,1500,1500,3.2
91.429,1500,1500,3.1792
90.886,1500,1500,3.1733
90.34,1500,1500,3.2017
89.803,1500,1500,3.1495
89.225,1500,1500,3.1457
88.648,1057.6,1500,3.169
88.322,648.38,1057.6,2.8426
88.198,492.86,648.38,2.4516
88.196,490.82,492.86,2.3354
88.185,475.99,490.82,2.3486
88.173,461.04,475.99,2.254
88.168,455.31,461.04,2.2354
88.159,443.7,455.31,2.2809
88.175,464.57,443.7,2.279
88.179,469.15,464.57,2.3078
88.164,449.81,469.15,2.6411
88.149,430.72,449.81,2.3638
88.134,412.4,430.72,2.2605
88.135,413.54,412.4,2.1365
88.137,416,413.54,2.1971
88.146,427.4,416,2.228
88.136,415.01,427.4,2.2422
88.149,431.38,415.01,2.2088
88.152,435.38,431.38,2.2863
88.153,436.53,435.38,2.2794
88.138,417.64,436.53,2.2426
88.144,425.02,417.64,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1500,1500,6.1562
106.68,1500,1500,5.9024
107.42,1500,1500,5.4721
108.11,1500,1500,5.4705
108.97,1500,1500,5.9008
109.92,1500,1500,5.7326
111.16,1700.7,1500,5.7622
112,1844.3,1700.7,6.2249
113.11,2035.9,1844.3,7.3916
114.4,2259.7,2035.9,7.3822
115.33,2419.1,2259.7,7.0681
115.97,2529.4,2419.1,6.9117
116.55,2630.1,2529.4,7.123
116.99,2706.3,2630.1,6.8048
117.26,2752.8,2706.3,6.7487
117.31,2760.4,5427.7,8.109
116.94,2697,5435.5,8.047
116.83,2677.5,5378.8,8.2095
116.81,2675.7,4018.7,7.455
117.23,2748.1,2675.7,6.5057
116.93,2695.8,5423,7.9442
117.29,2757.3,2695.8,6.6999
116.83,2678.9,4094,7.2546
116.79,2670.8,2678.9,5.9875
116.58,2634.7,2670.8,5.6104
116.34,2593.6,2634.7,5.3392
116.21,2571.2,2593.6,5.0676
116.4,2604.5,2571.2,6.0192
116.47,2615.7,2604.5,6.9355
116.36,2596.6,2615.7,6.7858
116.17,2564.2,2596.6,6.5797
116.56,2630.9,2564.2,6.9231
116.78,2669.6,2630.9,6.4226
117.11,2727.5,2669.6,6.4472
116.87,2684.9,6751.4,8.4257
117.23,2747.1,6710.8,8.4002
117.23,2746.6,6762.5,8.4294
116.9,2690.7,8104.3,8.9214
117.38,2773.9,8065.7,9.1087
117.3,2759.4,8123.6,9.5529
117.22,2745.1,5434.2,8.5754
116.93,2696.3,5421.3,8.1031
117.2,2741.5,4036.9,7.4389
117.3,2758.9,5417.8,7.9804
117.13,2730.9,5435.4,8.12
117.31,2761.6,5408.7,8.0226
116.93,2695.4,5436.8,7.9666
117.1,2725.5,4035.2,7.2353
117.14,2731.5,4063.9,7.5588
116.84,2680.7,5409.2,8.7334
116.93,2694.7,6708.9,8.8756
116.94,2698.1,6720.3,9.6842
116.89,2688.9,8062.7,10.109
117.35,2768.3,6717.7,9.2279
117.22,2746.1,6782.3,8.878
117.05,2716.3,6763.9,8.9306
117.13,2729.8,6736.1,8.9719
116.91,2692.5,6748.1,8.9316
116.88,2686.3,5375.1,8.6119
117.11,2726.1,4027,7.7867
116.96,2700,4065,7.3412
117.26,2752,2700,6.2728
116.86,2682.8,4089.2,6.836
116.96,2701,2682.8,5.9697
116.97,2703,2701,5.8355
116.96,2700.7,2703,5.7773
116.85,2681.6,2700.7,5.8046
116.76,2666.6,2681.6,5.7118
116.59,2636.9,2666.6,5.6136
116.33,2592.2,2636.9,5.3116
116.06,2545.1,2592.2,5.3141
116.05,2544.1,2545.1,5.2071
116.11,2554.7,2544.1,5.3067
115.97,2530.6,2554.7,5.3168
115.74,2491.1,2530.6,5.1438
116.08,2548.8,2491.1,5.0805
116.99,2706.7,2548.8,7.3562
117.09,2723.9,2706.7,7.0474
116.91,2691.7,2723.9,6.4227
116.65,2647.4,2691.7,6.1037
116.32,2589.7,2647.4,5.6985
116.03,2540.1,2589.7,5.4816
115.76,2493.8,2540.1,5.5123
115.46,2441.5,2493.8,5.5367
116.18,2565.7,2441.5,5.4021
117.13,2729.9,2565.7,8.2432
117.23,2748,2729.9,7.8535
117.08,2722.3,2748,7.0792
116.99,2706.1,2722.3,6.6778
116.84,2679.8,2706.1,6.5324
116.6,2639,2679.8,6.0721
116.36,2596.9,2639,5.84
116.13,2558.4,2596.9,5.8922
115.83,2505.8,2558.4,5.8736
115.53,2454.2,2505.8,5.8326
115.2,2396.8,2454.2,5.5585
114.88,2341.2,2396.8,5.3317
114.48,2273.3,2341.2,5.1546
114.09,2206.2,2273.3,4.9376
113.69,2137.4,2206.2,4.8912
113.28,2066.1,2137.4,4.7361
112.9,2000,2066.1,4.5643
112.48,1927.2,2000,4.5123
112.06,1856,1927.2,4.2488
111.72,1796.4,1856,4.1002
111.44,1749.1,1796.4,4.0471
111.19,1704.6,1749.1,3.8873
110.92,1658.9,1704.6,3.8824
110.7,1621.4,1658.9,3.9201
110.46,1580.2,1621.4,3.7854
110.22,1537.2,1580.2,3.6301
109.96,1500,1537.2,3.5985
109.69,1500,1500,3.6154
109.45,1500,1500,3.603
109.23,1500,1500,3.6052
109.03,1500,1500,3.6478
108.84,1500,1500,3.5772
109.06,1500,1500,3.7923
109.81,1500,1500,4.2405
110.17,1528.5,1500,4.2502
110.35,1560.9,1528.5,4.0747
110.45,1577.7,1560.9,3.9579
110.4,1568.7,1577.7,3.8679
110.24,1541.1,1568.7,3.8756
110.07,1512.6,1541.1,3.7396
109.92,1500,1512.6,3.5996
109.69,1500,1500,3.5666
109.68,1500,1500,3.623
109.7,1500,1500,3.8759
109.96,1500,1500,4.2825
110.11,1519.4,1500,4.5193
110.09,1516.3,1519.4,3.9391
109.99,1500,1516.3,3.7234
109.84,1500,1500,3.7678
109.63,1500,1500,3.8021
109.42,1500,1500,3.6464
109.17,1500,1500,3.5668
108.94,1500,1500,3.5732
108.74,1500,1500,3.6111
108.53,1500,1500,3.4884
108.3,1500,1500,3.2938
108.04,1500,1500,3.3055
107.74,1500,1500,3.2918
107.46,1500,1500,3.3627
107.16,1500,1500,3.2537
106.84,1500,1500,3.1926
106.54,1500,1500,3.2083
106.19,1500,1500,3.1803
105.86,1500,1500,3.1536
105.53,1500,1500,3.1479
105.17,1500,1500,3.0838
104.77,1500,1500,3.115
104.36,1500,1500,3.0654
103.95,1500,1500,3.0399
103.56,1500,1500,3.057
103.19,1500,1500,3.0934
102.85,1500,1500,3.1182
102.53,1500,1500,3.0735
102.3,1500,1500,3.0652
101.97,1500,1500,3.1351
101.62,1500,1500,3.0566
101.24,1500,1500,3.0379
100.86,1500,1500,3.0289
100.49,1500,1500,3.0184
100.1,1500,1500,3.0303
99.633,1500,1500,3.0114
99.099,1500,1500,2.9309
98.585,1500,1500,2.9962
98.076,1500,1500,2.9555
97.563,1500,1500,2.9201
97.039,1500,1500,2.9347
96.518,1500,1500,2.9093
95.989,1500,1500,2.9124
95.443,1500,1500,2.9369
94.941,1500,1500,2.9241
94.574,1500,1500,3.0315
94.28,1500,1500,3.2971
93.953,1500,1500,3.2007
93.606,1500,1500,3.1096
93.232,1500,1500,3.1273
92.744,1500,1500,3.1712
92.212,1500,1500,3.1042
91.709,1500,1500,3.0485
91.223,1500,1500,2.9882
90.734,1500,1500,3.0356
90.213,1500,1500,3.1108
89.666,1500,1500,3.0271
89.07,1500,1500,3.0125
88.492,861.69,1500,3.0462
88.264,575.62,861.69,2.5441
88.223,524.61,575.62,2.3337
88.229,532.01,524.61,2.3045
88.241,546.96,532.01,2.4041
88.206,503.55,546.96,2.3134
88.176,465.41,503.55,2.2287
88.209,506.42,465.41,2.1041
88.214,512.53,506.42,2.1378
88.218,517.85,512.53,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
