105.24,500,500,2.4145
105.13,500,500,2.4072
105,500,500,2.3863
104.86,500,500,2.3613
104.72,500,500,2.3613
104.59,500,500,2.3275
104.46,500,500,2.2918
104.35,500,500,2.3296
104.27,500,500,2.4283
104.19,500,500,2.6888
104.17,500,500,2.74
104.14,500,500,2.4904
104.07,500,500,2.6906
103.99,500,500,2.8382
103.93,500,500,2.6063
103.85,500,500,2.6675
103.76,500,500,2.5808
103.66,500,500,2.4537
103.55,500,500,2.4728
103.44,500,500,2.4705
103.32,500,500,2.3561
103.19,500,500,2.3097
103.06,500,500,2.4374
102.93,500,500,2.46
102.82,500,500,2.4627
102.75,500,500,2.5328
102.67,500,500,2.5307
102.55,500,500,2.4781
102.43,500,500,2.5325
102.37,500,500,3.0208
102.35,500,500,2.925
102.33,500,500,2.7007
102.34,500,500,2.7001
102.33,500,500,2.9172
102.32,500,500,2.749
102.34,500,500,2.592
102.34,500,500,2.5109
102.29,500,500,2.538
102.27,500,500,2.6693
102.61,500,500,3.5147
103.14,500,500,5.6556
103.52,500,500,5.3667
103.88,500,500,4.4495
104.08,500,500,4.1987
104.18,500,500,3.6193
104.25,500,500,3.335
104.25,500,500,3.1545
104.28,500,500,3.0337
104.26,500,500,2.9313
104.17,500,500,2.8353
104.06,500,500,2.9323
104,500,500,3.0809
103.95,500,500,3.1818
103.95,500,500,3.087
103.88,500,500,2.8792
103.82,500,500,2.8322
103.78,500,500,2.5867
103.71,500,500,2.8711
103.69,500,500,4.1752
103.78,500,500,4.0014
103.95,500,500,3.5488
104.06,500,500,3.1915
104.04,500,500,2.8891
104.03,500,500,2.7262
103.96,500,500,2.6534
103.91,500,500,2.5722
103.84,500,500,2.7195
103.73,500,500,2.866
103.68,500,500,3.9295
103.93,500,500,4.9241
104.41,500,500,6.2873
104.71,500,500,5.6805
105.31,500,500,6.6575
108.02,500,500,7.795
110.15,526.65,500,7.3396
111.73,798.39,526.65,6.5402
112.63,952.88,798.39,5.7958
113.21,1054,952.88,5.1192
113.53,1108.3,1054,4.6047
113.78,1152.2,1108.3,4.3588
113.95,1180.6,1152.2,4.1842
114.11,1208.8,1180.6,4.2096
114.25,1232.7,1208.8,4.0065
114.36,1251.7,1232.7,3.8373
114.59,1292.3,1251.7,4.3759
115.1,1379.6,1292.3,5.1097
115.36,1424.5,1379.6,4.7643
115.38,1429,1424.5,4.5336
115.49,1447.4,1429,4.4048
115.57,1460.6,1447.4,4.7478
115.79,1498.7,1460.6,5.0034
116.22,1572.2,1498.7,6.0332
116.44,1610.5,1572.2,5.4018
116.67,1651.4,1610.5,5.0803
116.79,1671,1651.4,4.8788
116.67,1650.5,1671,4.6658
116.48,1618.5,1650.5,4.4473
116.29,1584.7,1618.5,4.2609
116.33,1591.2,1584.7,4.1976
116.16,1563.3,1591.2,4.4671
115.95,1527.3,1563.3,4.392
115.94,1524.8,1527.3,5.2064
116.15,1560.5,1524.8,6.1416
116.33,1591.8,1560.5,6.0966
116.44,1611.4,1591.8,5.4564
116.52,1625.2,1611.4,5.3522
116.68,1652.1,1625.2,5.5052
116.78,1670.3,1652.1,5.8462
116.8,1673,1670.3,5.4054
116.74,1663.3,1673,5.0164
116.73,1661.3,1663.3,5.5316
117.17,1736.7,1661.3,5.8776
117.27,1754.6,3116.8,7.0589
117.08,1722.3,4513.7,7.8942
117.02,1711.2,3102.3,6.7968
117.26,1753,1711.2,5.4538
116.75,1665.1,3131.6,6.1274
116.74,1662.9,1665.1,4.7665
116.67,1651.4,1662.9,4.5921
116.66,1648.6,1651.4,4.6212
116.99,1706.5,1648.6,5.0729
117.11,1727.2,1706.5,5.1674
117.09,1723.3,1727.2,4.8075
117.12,1728,1723.3,4.6349
117.1,1725.4,3108.2,6.2491
117.11,1726.8,5869.4,8.7486
117.33,1764.5,7255.7,10.083
117.25,1750,4523,8.5427
117.32,1763.1,4508.7,7.9222
117.28,1756.1,3142.4,6.7786
117.32,1762.6,4514.4,7.6636
116.88,1687,4521.4,7.7522
116.82,1677,3068.4,6.5841
116.76,1666.2,3059.1,6.4727
117.32,1762,4434,8.5524
117.15,1733.7,8665.2,11.089
117.2,1741.8,8650.7,11.291
117.32,1763.2,8646.4,11.453
117.28,1756.8,5903.3,10.609
117.22,1744.8,4516.5,9.4413
116.87,1686,4503.9,8.8535
117.01,1709.3,3067.6,7.6598
116.93,1695.4,3090.1,7.1811
116.75,1665,3076.6,6.9046
117.08,1721.1,1665,5.8531
116.89,1689,3101.6,7.0824
117.29,1758.5,1689,6.3889
117.16,1734.8,3137.6,7.2621
116.85,1681.5,3114.4,6.9796
117.24,1749.4,1681.5,5.7963
116.92,1693.7,3128.5,6.6559
116.84,1680.5,3075,6.9054
117.21,1743.1,4448.3,8.8825
117.18,1738.9,4502.1,9.0522
117.31,1761.9,5881.6,8.9676
117.13,1730.3,4520.7,8.3234
116.82,1676.5,4490.8,7.9929
116.89,1689.4,3059.5,6.9278
117.28,1756.8,1689.4,5.9808
117.04,1714.2,3135.9,7.1777
116.95,1698.9,3094.9,7.0169
116.96,1701,3079.9,6.9275
117.01,1710,3082.4,7.3376
117.33,1764.3,4473.5,8.0122
116.79,1670.9,4522.3,7.8258
117.31,1761.4,3053.6,7.0881
117.1,1724.6,3140.2,6.8562
116.83,1677.7,3104.6,6.4919
117.06,1717.6,1677.7,5.3487
116.79,1672.1,3098.2,6.3279
117.22,1744.8,1672.1,5.3769
117.27,1754.6,3125,6.6393
117.27,1755,3134.4,7.0718
117.12,1727.9,4513.1,7.8467
117.17,1737.2,5873.5,8.5503
117.22,1746.1,4498.7,7.7911
116.86,1684.3,5889.1,8.1764
117.25,1750.5,3066.9,6.761
117.01,1709.7,5889.6,8.3473
116.8,1673.4,4474.1,7.8602
116.92,1694.7,3056,7.1981
116.94,1697,3076,6.7428
116.86,1682.8,3079,6.4402
116.88,1686.2,3065.2,6.5529
117.12,1728.1,4453.6,7.9843
116.84,1680.2,5873.2,8.7045
117.17,1736.5,3062.3,7.3593
117.15,1734.1,3116.5,6.9473
116.99,1706.6,3114.1,6.5518
116.78,1669.3,3087.1,6.3719
117.08,1721.8,1669.3,5.4427
116.81,1675.4,3101.8,6.3011
117.13,1729.4,1675.4,5.3246
116.75,1665.2,3109.3,6.1513
117.24,1749.9,1665.2,5.0328
116.81,1674.8,3128.7,6.0576
117.06,1717.3,1674.8,5.0286
117.18,1739.3,1717.3,5.1017
117.22,1744.8,1739.3,4.9552
117.28,1755.3,1744.8,4.9251
117.29,1757.7,1755.3,5.1376
116.85,1681.1,3136.1,6.5378
117.13,1729.3,1681.1,5.3128
116.79,1672.3,3108.9,6.1371
117.14,1732,1672.3,4.9279
116.74,1663.2,3111.5,5.9759
116.86,1683.3,1663.2,4.862
116.88,1687.2,1683.3,4.7331
116.85,1681.9,1687.2,4.4781
116.76,1666.8,1681.9,4.2979
116.69,1653.5,1666.8,4.1727
116.61,1639.6,1653.5,4.1694
116.52,1624,1639.6,4.1373
116.43,1608.8,1624,4.1139
116.45,1612.9,1608.8,4.0982
116.51,1624,1612.9,4.2164
116.45,1612.8,1624,4.1989
116.38,1601,1612.8,4.1119
116.29,1584.6,1601,4.0063
116.21,1572.1,1584.6,3.9651
116.1,1551.9,1572.1,3.8722
116.08,1548.1,1551.9,3.9027
116.02,1538,1548.1,3.8152
115.95,1525.9,1538,3.8172
115.92,1521.4,1525.9,3.7922
115.92,1520.6,1521.4,3.779
115.93,1523.3,1520.6,3.7049
115.91,1520.4,1523.3,3.7198
115.82,1504.2,1520.4,3.7593
115.72,1486.3,1504.2,3.6978
115.59,1464.7,1486.3,3.5666
115.47,1443.3,1464.7,3.5004
115.29,1412.2,1443.3,3.4764
115.14,1387.5,1412.2,3.4264
114.97,1357.1,1387.5,3.3824
114.78,1325.1,1357.1,3.3606
114.62,1297.1,1325.1,3.3081
114.43,1264.3,1297.1,3.2312
114.29,1240.1,1264.3,3.1636
114.1,1207.9,1240.1,3.1216
113.94,1180.4,1207.9,3.1489
113.79,1154.2,1180.4,3.0702
113.62,1124,1154.2,3.0706
113.42,1090.6,1124,3.0481
113.35,1078.7,1090.6,2.9919
113.23,1057.3,1078.7,2.9476
113.18,1047.9,1057.3,3.3602
113.16,1045,1047.9,3.2532
113.04,1023.9,1045,3.2313
112.92,1004.5,1023.9,3.0609
112.8,983.28,1004.5,3.1015
112.71,967.21,983.28,3.1163
112.6,948.37,967.21,2.9423
112.49,930.14,948.37,2.9485
112.44,920.23,930.14,3.2662
112.38,910.22,920.23,3.3468
112.35,905.6,910.22,3.0417
112.29,894.42,905.6,2.9231
112.17,875.18,894.42,2.8624
112.1,861.96,875.18,2.7953
112.02,849.06,861.96,2.8402
111.93,832.55,849.06,2.7659
111.83,815.61,832.55,2.7729
111.76,804.04,815.61,2.7548
111.7,793.36,804.04,2.8732
111.64,782.35,793.36,2.87
111.6,775.72,782.35,2.8504
111.54,765.6,775.72,2.8346
111.49,756.96,765.6,2.768
111.5,759.49,756.96,2.99
111.49,757.69,759.49,2.9026
111.45,749.73,757.69,2.8092
111.35,733.31,749.73,2.7607
111.3,724,733.31,2.6673
111.24,713.24,724,2.6383
111.19,704.55,713.24,2.6433
111.1,690.37,704.55,2.567
110.98,669.76,690.37,2.5871
110.95,663.64,669.76,2.5016
110.91,657.6,663.64,2.5013
110.88,652.1,657.6,2.5526
110.82,641.26,652.1,2.5224
110.74,628.11,641.26,2.4924
110.69,618.27,628.11,2.4763
110.63,608.8,618.27,2.499
110.59,602.44,608.8,2.4363
110.54,593.12,602.44,2.4274
110.49,584.58,593.12,2.4456
110.45,576.78,584.58,2.4766
110.38,565.51,576.78,2.3974
110.35,559.71,565.51,2.3897
110.31,552.82,559.71,2.4
110.26,545.31,552.82,2.3116
110.22,538.22,545.31,2.2986
110.18,530.6,538.22,2.3427
110.15,526.18,530.6,2.3437
110.13,521.94,526.18,2.3536
110.09,515.8,521.94,2.6792
110.05,508.67,515.8,2.4125
110,500.71,508.67,2.3186
109.97,500,500.71,2.2027
109.93,500,500,2.2615
109.9,500,500,2.2905
109.86,500,500,2.2963
109.83,500,500,2.2721
109.8,500,500,2.3372
109.77,500,500,2.3274
109.73,500,500,2.2899
109.7,500,500,2.3742
109.67,500,500,2.3279
109.64,500,500,2.5668
109.63,500,500,2.5577
109.63,500,500,2.6833
109.61,500,500,2.6095
109.6,500,500,2.5431
109.56,500,500,2.5854
109.51,500,500,2.533
109.46,500,500,2.5077
109.45,500,500,2.5306
109.42,500,500,2.5582
109.38,500,500,2.5719
109.33,500,500,2.789
109.31,500,500,2.5351
109.27,500,500,2.6611
109.22,500,500,2.6459
109.16,500,500,2.6329
109.09,500,500,2.5847
109.03,500,500,2.5054
108.96,500,500,2.496
108.86,500,500,2.5189
108.76,500,500,2.4932
108.69,500,500,2.4322
108.63,500,500,2.4227
108.55,500,500,2.3486
108.48,500,500,2.1996
108.4,500,500,2.1717
108.34,500,500,2.1587
108.26,500,500,2.2098
108.17,500,500,2.5373
108.08,500,500,2.3613
107.99,500,500,2.1582
107.91,500,500,2.1435
107.83,500,500,2.335
107.76,500,500,2.2729
107.68,500,500,2.489
107.61,500,500,2.5387
107.51,500,500,2.5655
107.39,500,500,2.5207
107.26,500,500,2.3965
107.13,500,500,2.2684
107.01,500,500,2.2187
106.9,500,500,2.3626
106.77,500,500,2.3058
106.65,500,500,2.2461
106.55,500,500,2.1937
106.43,500,500,2.1734
106.28,500,500,2.1531
106.15,500,500,2.1309
106.03,500,500,2.1472
105.92,500,500,2.1466
105.81,500,500,2.1428
105.67,500,500,2.1471
105.54,500,500,2.2077
105.44,500,500,2.1884
105.32,500,500,2.149
105.21,500,500,2.1975
105.09,500,500,2.175
104.98,500,500,2.1739
104.85,500,500,2.2599
104.73,500,500,2.6404
104.63,500,500,2.5611
104.51,500,500,2.4057
104.4,500,500,2.3612
104.26,500,500,2.4799
104.12,500,500,2.2599
104,500,500,2.2524
103.88,500,500,2.1836
103.75,500,500,2.2001
103.63,500,500,2.2245
103.52,500,500,2.3825
103.44,500,500,2.8446
103.39,500,500,2.7684
103.35,500,500,2.9537
103.36,500,500,3.2058
103.51,500,500,3.2913
103.67,500,500,3.1931
103.78,500,500,2.8663
103.77,500,500,2.7082
103.68,500,500,2.5576
103.56,500,500,2.4379
103.45,500,500,2.3686
103.36,500,500,2.2738
103.3,500,500,2.3499
103.25,500,500,2.5062
103.23,500,500,2.4339
103.27,500,500,2.4195
103.3,500,500,2.3603
103.29,500,500,2.357
103.24,500,500,2.3029
103.13,500,500,2.2483
103.01,500,500,2.2603
102.88,500,500,2.2375
102.74,500,500,2.2467
102.63,500,500,2.3056
102.54,500,500,2.3019
102.43,500,500,2.2823
102.37,500,500,2.1348
102.32,500,500,2.1613
102.25,500,500,2.2732
102.18,500,500,2.4122
102.1,500,500,2.5247
102,500,500,2.4364
101.88,500,500,2.6341
101.77,500,500,2.286
101.68,500,500,2.3783
101.6,500,500,2.6924
101.5,500,500,2.917
101.42,500,500,3.0511
101.32,500,500,3.1518
101.22,500,500,2.7306
101.1,500,500,2.3875
100.98,500,500,2.355
100.87,500,500,2.2916
100.74,500,500,2.376
100.6,500,500,2.2993
100.45,500,500,2.2039
100.3,500,500,2.3382
100.18,500,500,2.4042
100.17,500,500,3.0268
100.18,500,500,2.7393
100.14,500,500,2.4192
100.06,500,500,2.3682
99.966,500,500,2.3558
99.811,500,500,2.2321
99.645,500,500,2.1551
99.465,500,500,2.1633
99.279,500,500,2.052
99.087,500,500,2.0338
98.897,500,500,2.0571
98.737,500,500,2.2466
98.566,500,500,2.782
98.396,500,500,2.5524
98.217,500,500,2.2836
98.046,500,500,2.0016
97.877,500,500,2.5205
97.703,500,500,2.6156
97.537,500,500,2.355
97.388,500,500,2.9414
97.302,500,500,3.1835
97.243,500,500,3.2357
97.19,500,500,3.0648
97.122,500,500,3.0658
97.247,500,500,4.7261
97.493,500,500,4.6197
97.587,500,500,4.2345
97.689,500,500,4.2133
97.823,500,500,5.0336
97.946,500,500,5.0754
98.043,500,500,4.2128
98.213,500,500,4.2453
98.432,500,500,4.3995
98.657,500,500,4.2669
99.031,500,500,4.0573
99.613,500,500,3.8246
100.12,500,500,3.6451
101.63,500,500,4.787
102.79,500,500,6.2071
103.77,500,500,6.6542
104.65,500,500,6.4566
105.41,500,500,6.0804
105.95,500,500,5.468
106.63,500,500,4.9173
107.63,500,500,5.1966
108.82,500,500,5.2786
110.06,510.56,500,4.8702
111.36,734.39,510.56,4.8476
112.28,893.8,734.39,4.9098
113.24,1058.5,893.8,4.8234
114.03,1195,1058.5,4.8895
114.73,1316.7,1195,5.7059
115.39,1429.7,1316.7,5.5541
115.99,1533.8,1429.7,5.5613
117.19,1739.6,1533.8,6.0274
116.99,1706,5883.7,8.5185
117.09,1723,4469.8,7.9198
116.83,1677.8,4484.7,7.7612
116.83,1679.2,3059.7,6.5415
116.79,1672.2,3061.8,6.5467
116.91,1691.6,3055.8,6.9037
117.09,1723.2,3074.5,6.7752
116.97,1702.5,4484.5,7.6019
117.14,1731.4,3084.4,7.071
117.03,1712.9,4493.1,8.5959
117.17,1736.9,4476.6,8.4529
117.1,1724.1,4498.1,8.2063
116.87,1685.5,4486.7,8.0628
117.22,1745.6,3067.5,7.437
116.87,1686,4504.9,7.878
116.98,1703.9,3068.1,6.977
116.85,1681.5,4468.4,7.6068
116.87,1685.1,4446.9,7.5273
117.12,1728.4,4452.4,7.8326
116.9,1690.4,4489.3,7.6841
117.14,1731.7,3072.8,6.7534
117.2,1742.1,4496.3,7.4881
116.8,1672.6,4501.8,7.6217
117.32,1762.9,3055.7,6.6596
117.07,1719.2,3142.3,6.3051
117.23,1747.9,1719.2,4.907
116.78,1669.2,3126.7,5.7134
117.01,1709.7,1669.2,4.3383
116.98,1703.5,3090.8,6.2772
116.83,1678.1,3084.5,7.1475
117.09,1722.7,1678.1,6.2278
117.24,1749.8,1722.7,6.0348
116.82,1676,4508.8,7.9355
116.85,1681.6,3058.6,6.6942
117,1708.5,3064.4,6.6913
117.11,1726.5,5854.6,8.1568
117.23,1747.1,7256.5,8.5303
117,1707.7,7269.6,8.5355
117.01,1709.7,7244.3,8.7436
117.26,1753.2,7240.4,8.9335
116.96,1700.8,7279.6,9.3383
117.26,1752.1,4465.9,8.3173
117.33,1765,5891.6,8.2455
116.81,1674.9,5904.2,8.1547
117.29,1758.4,4442.8,7.6128
116.92,1694.6,5897.7,8.2404
116.92,1694.5,4460.3,7.6677
116.92,1694.5,4460.2,7.5921
116.91,1691.5,4459,7.4358
117.33,1764.6,4457.7,7.7381
116.82,1675.9,5904.2,8.8803
117.24,1749.2,5831.4,8.6509
117.02,1710.5,7274.5,9.8057
117.29,1756.9,7237.4,9.9205
116.95,1698.5,7278.9,9.3552
117.18,1739.5,5847.1,8.6317
117.36,1769,7267.7,9.0375
117.19,1740.7,7286.9,9.0875
117.31,1761.8,7264.2,9.0436
117.05,1715.7,5897.7,8.7481
117.07,1720.4,4481,7.9603
117.3,1759.7,4481.3,7.5252
116.84,1680,4517.5,7.2872
116.84,1680.5,3062.3,6.221
116.77,1668.7,3063.3,6.2191
117.19,1740.9,1668.7,5.1112
116.99,1706.2,3120.2,6.0651
117.27,1754.7,1706.2,5.1122
116.98,1704.8,3133.8,6.0186
117.19,1740.6,1704.8,4.931
117.29,1756.8,1740.6,4.6376
116.77,1668.7,3135.4,5.7196
117.11,1727.3,1668.7,4.5363
116.93,1695.5,3107.8,5.717
117.13,1729.8,1695.5,4.6744
117.22,1744.8,1729.8,4.5267
117.28,1755.3,3125.1,5.5669
116.8,1673.3,5896.1,8.0991
117.31,1760.8,3055.6,7.1787
116.93,1696.2,3139.5,6.6625
117.07,1719.6,1696.2,5.4477
117.1,1725.1,1719.6,5.0454
117.15,1734.3,1725.1,4.8603
117.2,1742.8,1734.3,4.934
117.2,1741.6,1742.8,4.9976
117.06,1717.4,4502.4,6.6991
117.21,1743.2,4481.1,8.6469
117.13,1730.4,3122.9,7.9926
116.82,1676,3110.3,7.2589
117.14,1731,1676,6.0627
116.8,1673.1,3110.9,6.7702
116.96,1700.8,1673.1,5.3985
117.09,1722.5,1700.8,5.1963
117.21,1743.4,1722.5,5.2997
117.22,1746.2,1743.4,5.3097
117.22,1746.4,1746.2,5.3085
117.17,1737.1,1746.4,5.0568
117.12,1728.8,1737.1,4.8482
117.02,1710.3,1728.8,4.6956
116.89,1689.2,1710.3,4.5058
116.74,1663.4,1689.2,4.493
116.56,1632.6,1663.4,4.3664
116.4,1603.5,1632.6,4.2221
116.18,1566,1603.5,4.1994
115.96,1527.5,1566,3.9585
115.78,1497,1527.5,3.8344
115.65,1475.5,1497,3.8053
115.53,1454.7,1475.5,3.6643
115.4,1431.2,1454.7,3.6795
115.29,1413.5,1431.2,3.7369
115.17,1391.1,1413.5,3.6168
115.02,1365.9,1391.1,3.4755
114.84,1335.1,1365.9,3.4588
114.65,1302.5,1335.1,3.4818
114.5,1276.2,1302.5,3.4431
114.39,1256.9,1276.2,3.4242
114.29,1240.2,1256.9,3.4516
114.22,1227.9,1240.2,3.3664
114.56,1286.5,1227.9,3.5755
115.35,1423.3,1286.5,4.0788
115.69,1482.2,1423.3,4.1918
115.88,1514.1,1482.2,4.0385
115.98,1532.1,1514.1,3.9206
115.95,1527.2,1532.1,3.8312
115.83,1505.7,1527.2,3.8423
115.7,1482.8,1505.7,3.7108
115.58,1461.9,1482.8,3.5753
115.39,1429.8,1461.9,3.5354
115.41,1432.5,1429.8,3.5659
115.45,1439.8,1432.5,3.8222
115.7,1483.7,1439.8,4.2364
115.84,1508,1483.7,4.5071
115.83,1506.1,1508,3.93
115.74,1490.7,1506.1,3.7151
115.61,1468.2,1490.7,3.7603
115.45,1439.7,1468.2,3.7766
115.29,1411.9,1439.7,3.5977
115.1,1379.8,1411.9,3.495
114.94,1352,1379.8,3.4754
114.81,1329.6,1352,3.4911
114.68,1307.4,1329.6,3.3489
114.54,1283.8,1307.4,3.1338
114.38,1255.4,1283.8,3.1264
114.19,1223.5,1255.4,3.0893
114.04,1196.8,1223.5,3.1355
113.88,1169,1196.8,3.0026
113.71,1139.9,1169,2.9174
113.57,1116.1,1139.9,2.9099
113.4,1087.2,1116.1,2.8619
113.26,1061.8,1087.2,2.8111
113.13,1039.4,1061.8,2.7848
112.98,1013.4,1039.4,2.7007
112.8,983.16,1013.4,2.7119
112.63,953.73,983.16,2.6363
112.46,924.26,953.73,2.5862
112.31,897.82,924.26,2.5805
112.18,876.1,897.82,2.5961
112.09,861.04,876.1,2.6032
112.04,852.51,861.04,2.5462
112.09,860,852.51,2.5303
112.02,847.71,860,2.6086
111.94,834.06,847.71,2.5183
111.84,816.85,834.06,2.4885
111.74,799.43,816.85,2.4656
111.65,784.81,799.43,2.441
111.56,768.69,784.81,2.4423
111.47,753.43,768.69,2.4101
111.36,733.97,753.43,2.3137
111.27,718.92,733.97,2.3671
111.19,705.72,718.92,2.3125
111.12,692.91,705.72,2.2651
111.04,679.63,692.91,2.2708
110.97,667.76,679.63,2.2338
110.9,655.64,667.76,2.2279
110.82,641.92,655.64,2.2446
110.79,635.63,641.92,2.2197
110.87,649.25,635.63,2.3234
111,672.35,649.25,2.6059
111.1,689.07,672.35,2.5249
111.17,702.19,689.07,2.4457
111.22,710.63,702.19,2.475
111.17,702.13,710.63,2.5281
111.09,688.14,702.13,2.4523
111.04,679.45,688.14,2.3835
111.01,673.66,679.45,2.3138
110.97,668,673.66,2.3599
110.92,658.17,668,2.4358
110.85,647.41,658.17,2.3398
110.77,632.25,647.41,2.3162
110.7,620.55,632.25,2.3402
110.63,608.22,620.55,2.3554
110.58,600.22,608.22,2.3587
110.55,595.21,600.22,2.3621
110.53,591.97,595.21,2.4519
110.49,583.83,591.97,2.3478
110.43,573.55,583.83,2.29
110.4,569.67,573.55,2.1871
110.38,565.47,569.67,2.1864
110.36,561.98,565.47,2.2021
110.34,559.37,561.98,2.1996
110.32,555.58,559.37,2.2032
110.3,551.69,555.58,2.1871
110.27,546.49,551.69,2.3437
110.24,541.31,546.49,2.2718
110.21,535.83,541.31,2.1447
110.19,532.7,535.83,2.1572
110.17,529.03,532.7,2.2532
110.13,522.96,529.03,2.3593
110.11,518.51,522.96,2.3344
110.08,513.64,518.51,2.2441
110.05,508.75,513.64,2.1299
110.02,504.24,508.75,2.1334
109.98,500,504.24,2.125
109.92,500,500,2.0716
109.88,500,500,2.0581
109.84,500,500,2.0975
109.8,500,500,2.2955
109.76,500,500,2.3561
109.74,500,500,2.6465
109.71,500,500,2.6538
109.69,500,500,2.6303
109.65,500,500,2.6062
109.61,500,500,2.5477
109.6,500,500,2.5856
109.57,500,500,2.5993
109.53,500,500,2.6351
109.47,500,500,2.5835
109.41,500,500,2.2732
109.34,500,500,2.1746
109.25,500,500,2.1584
109.16,500,500,2.1039
109.08,500,500,2.0839
108.99,500,500,2.2498
108.91,500,500,2.3435
108.82,500,500,2.1393
108.73,500,500,2.2887
108.66,500,500,2.3201
108.6,500,500,2.2943
108.56,500,500,2.2537
108.5,500,500,2.2979
108.44,500,500,2.271
108.38,500,500,2.2355
108.31,500,500,2.3078
108.23,500,500,2.3
108.13,500,500,2.2243
108.04,500,500,2.2504
107.95,500,500,2.3319
107.87,500,500,2.2462
107.79,500,500,2.2455
107.69,500,500,2.2237
107.58,500,500,2.2459
107.46,500,500,2.176
107.33,500,500,2.1532
107.2,500,500,2.2114
107.08,500,500,2.3241
106.96,500,500,2.4022
106.83,500,500,2.308
106.71,500,500,2.2422
106.6,500,500,2.1911
106.49,500,500,2.3109
106.39,500,500,2.2939
106.28,500,500,2.3412
106.16,500,500,2.4459
106.03,500,500,2.3086
105.9,500,500,2.2733
105.76,500,500,2.2023
105.62,500,500,2.215
105.5,500,500,2.2507
105.37,500,500,2.2611
105.24,500,500,2.1804
105.1,500,500,2.1498
104.98,500,500,2.2125
104.88,500,500,2.1729
104.77,500,500,2.0887
104.66,500,500,2.1498
104.56,500,500,2.1504
104.45,500,500,2.2054
104.34,500,500,2.1654
104.25,500,500,2.1466
104.16,500,500,2.2653
104.09,500,500,2.5932
104.02,500,500,2.5616
103.97,500,500,2.4237
103.89,500,500,2.2997
103.8,500,500,2.1622
103.69,500,500,2.3562
103.59,500,500,2.393
103.5,500,500,2.3197
103.4,500,500,2.3401
103.32,500,500,2.2779
103.28,500,500,2.3173
103.23,500,500,2.3619
103.16,500,500,2.3319
103.09,500,500,2.2787
103,500,500,2.3619
102.89,500,500,2.3586
102.77,500,500,2.3612
102.65,500,500,2.2254
102.52,500,500,2.2567
102.4,500,500,2.1798
102.27,500,500,2.1927
102.14,500,500,2.2355
102.03,500,500,2.4649
101.98,500,500,2.5806
101.92,500,500,2.4267
101.87,500,500,2.4241
101.77,500,500,2.4791
101.66,500,500,2.3708
101.54,500,500,2.277
101.45,500,500,2.2423
101.36,500,500,2.2838
101.32,500,500,2.3644
101.3,500,500,2.5062
101.26,500,500,3.2976
101.23,500,500,4.2831
101.2,500,500,4.0852
101.22,500,500,3.1755
101.21,500,500,2.542
101.19,500,500,2.4385
101.12,500,500,2.3727
101.04,500,500,2.2371
100.94,500,500,2.1947
100.83,500,500,2.2827
100.72,500,500,2.169
100.62,500,500,2.1361
100.54,500,500,2.2691
100.49,500,500,2.6965
100.6,500,500,2.7895
100.67,500,500,2.4701
100.77,500,500,2.361
101.02,500,500,3.3953
101.36,500,500,3.3559
101.79,500,500,3.2202
102.15,500,500,3.302
102.5,500,500,3.5604
102.82,500,500,3.8443
103.1,500,500,3.6012
103.32,500,500,3.1597
103.54,500,500,2.9532
103.71,500,500,2.8869
103.84,500,500,3.0219
104.14,500,500,4.3258
105.86,500,500,5.8527
106.79,500,500,4.8406
107.49,500,500,4.4293
107.98,500,500,4.1259
108.29,500,500,3.8868
108.52,500,500,4.1418
108.74,500,500,3.8561
109.07,500,500,3.823
109.32,500,500,3.868
109.55,500,500,3.6562
109.81,500,500,3.8471
110.04,507.67,500,3.7235
110.34,559.31,507.67,3.7563
110.76,630.79,559.31,4.1338
111,672.97,630.79,4.0915
111.3,724.96,672.97,3.9742
111.6,776.8,724.96,5.0258
112.18,875.81,776.8,4.4875
112.75,974.13,875.81,4.5849
113.41,1089,974.13,4.7892
115.01,1364.5,1089,6.2979
116.54,1628.2,1364.5,6.5045
117.06,1718.4,3014.6,7.1032
117.1,1725.3,3098.4,6.724
117.01,1708.6,3105.4,6.5161
117.01,1708.6,3089.1,6.3527
117.03,1713.4,3090,6.835
116.97,1702.8,3094.8,6.7214
117.13,1729.7,4464.8,7.7124
116.87,1686,8639.1,9.0852
116.89,1688.3,7220.6,8.8386
116.99,1705.1,5838.7,8.4102
116.97,1703,4470.4,7.7625
116.83,1678.7,4466.2,7.5851
117.08,1721.7,3062.1,6.4986
116.85,1681.4,4484.6,7.2437
117.26,1752.1,3063.9,7.1311
117,1707.4,10046,11.427
116.96,1701,12802,12.207
116.88,1687,10019,11.213
117.37,1771.1,7226.5,10.197
117.22,1746.5,5911.7,9.2721
117.34,1765.7,5887.4,8.7945
117.06,1717.8,4525.5,7.9036
117.24,1749,3098.9,6.917
116.79,1671.6,4509.8,7.7826
116.85,1681.5,3054,6.7358
117.27,1755.1,1681.5,5.5811
117.19,1739.8,3134.5,6.3343
116.83,1678.2,4500.9,7.3798
117.05,1716.1,3060.4,7.0312
117.03,1712.6,3096.8,7.168
116.76,1666.8,3093.1,6.7886
117.07,1719.4,1666.8,5.5561
116.79,1670.8,3099.6,6.5046
117.07,1719.7,1670.8,5.352
117.23,1747.3,1719.7,5.4915
116.95,1699,3126.3,7.7735
116.97,1703.1,3080.4,9.0755
116.82,1676.2,3084.5,8.6447
117.15,1732.9,1676.2,6.9408
116.81,1674.3,3112.6,7.2362
