87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2000,2000,6.0237
100.77,2000,2000,6.0879
101.41,2000,2000,6.1841
101.82,2000,2000,5.855
102.22,2000,2000,5.7375
103.28,2000,2000,7.3664
106.18,3483.4,2000,8.8287
108.7,6651.8,3483.4,9.8292
109.23,7314.4,6651.8,11.082
108.63,6563.2,7314.4,10.921
107.68,5370.4,6563.2,10.058
106.96,4457.1,5370.4,9.1568
106.51,3897.2,4457.1,8.3085
106.08,3357.2,3897.2,7.6197
105.78,2978.8,3357.2,7.0742
105.56,2701.6,2978.8,6.7093
105.55,2695,2701.6,6.8502
105.56,2703.5,2695,6.9785
105.63,2786.6,2703.5,7.0184
105.45,2561.7,2786.6,6.7818
105.5,2628.8,2561.7,6.3754
105.38,2482,2628.8,6.3319
105.59,2741.8,2482,6.539
106.83,4300.4,2741.8,8.3377
106.95,4447.6,4300.4,8.9962
107.18,4738.2,4447.6,8.5563
106.93,4418.8,4738.2,8.4003
106.66,4079.2,4418.8,7.9629
106.31,3642.9,4079.2,7.4895
105.87,3096.8,3642.9,7.1683
105.64,2798,3096.8,7.1561
105.7,2872.9,2798,6.8422
105.83,3041.4,2872.9,6.805
105.93,3173.9,3041.4,7.3193
106.29,3614.1,3173.9,7.4801
106.13,3418.9,3614.1,7.3935
105.94,3181.3,3418.9,7.2981
105.71,2885.7,3181.3,6.8814
105.52,2652.8,2885.7,6.3466
105.34,2432.3,2652.8,6.0289
105.37,2465,2432.3,5.8653
105.49,2621,2465,5.9329
105.81,3023.1,2621,6.3025
105.89,3123.4,3023.1,7.0042
106.4,3753.9,3123.4,7.065
107.5,5135.5,3753.9,7.6575
107.32,4916.9,5135.5,8.0597
107.43,5054.8,4916.9,7.8026
107,4513.3,5054.8,7.8251
107.43,5055.9,4513.3,7.9062
106.98,4491.1,5055.9,8.0974
106.5,3889.3,4491.1,7.9568
106.18,3481.3,3889.3,7.242
105.93,3168.6,3481.3,6.7087
105.93,3172.3,3168.6,6.6161
106.84,4316.6,3172.3,7.6806
107.31,4902.7,4316.6,8.3628
106.88,4362.4,4902.7,8.0952
106.33,3669.1,4362.4,7.5775
105.92,3159.2,3669.1,6.88
105.67,2842,3159.2,6.418
105.49,2614,2842,6.23
105.43,2538,2614,5.9852
105.4,2499.4,2538,5.9088
105.27,2343.8,2499.4,5.7391
105.53,2664.9,2343.8,5.5189
105.27,2336,2664.9,5.7337
105.25,2315.6,2336,5.5021
105.13,2159.3,2315.6,5.5246
104.97,2000,2159.3,5.2623
104.93,2000,2000,5.1131
104.83,2000,2000,5.3136
104.87,2000,2000,5.7911
105.04,2051.9,2000,5.5346
105.17,2209.6,2051.9,5.4189
105.32,2402.7,2209.6,5.322
105.21,2265,2402.7,5.4634
105.07,2092,2265,5.303
104.91,2000,2092,5.0398
104.74,2000,2000,4.7198
104.49,2000,2000,4.5484
104.25,2000,2000,4.4381
104.01,2000,2000,4.4453
103.76,2000,2000,4.4248
103.51,2000,2000,4.4142
103.37,2000,2000,4.4107
103.27,2000,2000,4.5216
103.05,2000,2000,4.4954
102.81,2000,2000,4.4204
102.54,2000,2000,4.3274
102.29,2000,2000,4.3002
101.99,2000,2000,4.22
101.78,2000,2000,4.2652
101.53,2000,2000,4.1834
101.26,2000,2000,4.1934
101.03,2000,2000,4.1786
100.83,2000,2000,4.1694
100.64,2000,2000,4.0985
100.42,2000,2000,4.1106
100.12,2000,2000,4.1512
99.751,2000,2000,4.1045
99.308,2000,2000,3.9921
98.854,2000,2000,3.9451
98.312,2000,2000,3.9388
97.804,2000,2000,3.9151
97.243,2000,2000,3.8921
96.677,2000,2000,3.8948
96.121,2000,2000,3.8694
95.518,2000,2000,3.8177
94.957,2000,2000,3.7787
94.327,2000,2000,3.7573
93.708,2000,2000,3.8075
93.078,2000,2000,3.754
92.404,2000,2000,3.7741
91.693,2000,2000,3.7755
91.115,2000,2000,3.7485
90.463,2000,2000,3.7156
89.88,2000,2000,4.1175
89.319,2000,2000,4.0252
88.621,1524.1,2000,4.0057
88.194,988.48,1524.1,3.463
88.047,802.97,988.48,3.089
88.03,782.34,802.97,2.9785
87.996,739.37,782.34,2.7993
87.98,719.16,739.37,2.7878
88.026,777.45,719.16,3.1075
88.034,786.39,777.45,3.2392
88.07,831.69,786.39,2.9468
88.029,780.63,831.69,2.8659
87.951,683.33,780.63,2.7746
87.963,697.34,683.33,2.6478
87.961,694.96,697.34,2.7142
87.926,651.55,694.96,2.6475
87.904,623.38,651.55,2.6347
87.927,653.02,623.38,2.6083
87.934,661.55,653.02,2.7587
87.928,653.33,661.55,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2000,2000,6.4694
102,2000,2000,6.2265
102.48,2000,2000,5.8137
102.91,2000,2000,5.8124
103.5,2000,2000,6.2246
104.18,2000,2000,6.0637
105.22,2273.3,2000,6.0893
105.8,3008.7,2273.3,6.5812
106.4,3763.8,3008.7,7.9711
106.94,4436.5,3763.8,8.1799
106.94,4432.8,4436.5,8.1794
106.76,4210,4432.8,8.0361
106.67,4096.6,4210,8.0577
106.51,3900,4096.6,7.6631
106.28,3610.8,3900,7.4803
106.58,3979,3610.8,7.0976
106.87,4342.5,3979,7.2537
107.26,4834.5,4342.5,7.7833
106.9,4389.6,4834.5,7.8405
106.61,4021.2,4389.6,7.5071
106.95,4445.9,4021.2,7.2257
106.57,3966.1,4445.9,7.597
106.13,3418.2,3966.1,7.1856
105.74,2931.5,3418.2,6.4897
105.38,2482.6,2931.5,5.801
105.18,2225.9,2482.6,5.2226
105.2,2248.1,2225.9,4.7763
105.56,2708.6,2248.1,5.8482
105.59,2743.4,2708.6,6.9829
105.41,2511.8,2743.4,6.859
105.23,2289.6,2511.8,6.5278
105.8,3001.6,2289.6,6.7628
105.89,3114.1,3001.6,6.6585
106.07,3344.3,3114.1,6.7215
107.41,5020.6,3344.3,7.067
108.66,6596.9,5020.6,7.8888
108.81,6785.8,6596.9,8.3935
109.14,7199.4,6785.8,8.6472
109.56,7721.5,7199.4,8.925
109.12,7170.5,7721.5,9.4469
108.29,6132.3,7170.5,8.9566
107.7,5388,6132.3,8.3129
107.41,5031.9,5388,7.9849
107.76,5461.8,5031.9,7.8441
107.61,5279.3,5461.8,8.1272
107.3,4882.7,5279.3,7.9783
107.16,4711,4882.7,7.7638
107.08,4611.2,4711,7.5476
106.9,4383.7,4611.2,7.8045
107.08,4608.4,4383.7,8.3802
108.2,6015.9,4608.4,8.2662
108.62,6542.8,6015.9,9.5303
109.35,7460,6542.8,9.7675
108.99,7006.3,7460,9.3953
108.82,6792.9,7006.3,8.9314
108.68,6626.8,6792.9,8.9368
108.9,6900.8,6626.8,8.9487
108.67,6602.6,6900.8,8.9652
108.12,5920.5,6602.6,8.9144
107.56,5211.3,5920.5,8.4139
106.89,4376.9,5211.3,7.8125
106.48,3859.7,4376.9,7.2181
106.15,3445.8,3859.7,6.7056
105.93,3164.6,3445.8,6.4614
105.73,2918.1,3164.6,6.1494
105.62,2777.4,2918.1,5.9267
105.46,2574.7,2777.4,5.8566
105.41,2509.6,2574.7,5.6378
105.28,2351,2509.6,5.504
105.11,2140.6,2351,5.0978
105,2004.1,2140.6,4.972
105.24,2302.4,2004.1,4.7927
105.42,2527.9,2302.4,5.1276
105.27,2341.9,2527.9,5.2969
105.1,2119.6,2341.9,4.9985
105.65,2811.8,2119.6,4.7925
106.58,3979.1,2811.8,7.4104
106.12,3401.1,3979.1,7.4843
105.6,2748.3,3401.1,6.8074
105.28,2346.6,2748.3,6.1398
105.03,2036.6,2346.6,5.4892
104.95,2000,2036.6,5.0859
104.89,2000,2000,5.126
104.76,2000,2000,5.1831
105.79,2986.8,2000,5.0916
106.69,4117.2,2986.8,8.3279
106.18,3480.8,4117.2,8.302
105.68,2850.8,3480.8,7.4331
105.51,2643.3,2850.8,6.7496
105.37,2460,2643.3,6.4947
105.19,2244.5,2460,5.9276
105.09,2117.2,2244.5,5.5723
105.05,2067.7,2117.2,5.5697
104.93,2000,2067.7,5.5354
104.81,2000,2000,5.4847
104.64,2000,2000,5.2375
104.46,2000,2000,5.0414
104.22,2000,2000,4.8991
103.95,2000,2000,4.7279
103.66,2000,2000,4.7321
103.33,2000,2000,4.6286
103,2000,2000,4.5118
102.6,2000,2000,4.5123
102.18,2000,2000,4.3078
101.79,2000,2000,4.2177
101.45,2000,2000,4.2133
101.1,2000,2000,4.0943
100.73,2000,2000,4.1252
100.38,2000,2000,4.1981
99.997,2000,2000,4.0968
99.473,2000,2000,3.979
98.918,2000,2000,3.9826
98.335,2000,2000,4.0283
97.78,2000,2000,4.0164
97.259,2000,2000,4.0185
96.746,2000,2000,4.0593
96.255,2000,2000,3.9913
96.249,2000,2000,4.1965
96.874,2000,2000,4.62
97.029,2000,2000,4.6321
97.003,2000,2000,4.4459
96.885,2000,2000,4.31
96.597,2000,2000,4.2102
96.175,2000,2000,4.2253
95.731,2000,2000,4.1155
95.291,2000,2000,4.003
94.751,2000,2000,3.9812
94.468,2000,2000,4.0353
94.222,2000,2000,4.279
94.268,2000,2000,4.6696
94.182,2000,2000,4.8958
93.903,2000,2000,4.3249
93.512,2000,2000,4.1196
93.056,2000,2000,4.1752
92.54,2000,2000,4.2082
92.013,2000,2000,4.0582
91.438,2000,2000,3.9815
90.889,2000,2000,3.9876
90.379,2000,2000,4.0242
89.851,2000,2000,3.9059
89.284,2000,2000,3.7183
88.669,1584.3,2000,3.7295
88.247,1054.2,1584.3,3.3625
88.145,926.58,1054.2,2.9991
88.093,861.36,926.58,2.7846
88.053,810.54,861.36,2.6691
88.064,824.4,810.54,2.6457
88.016,764.29,824.4,2.6277
88.011,758.39,764.29,2.5528
88.018,767.37,758.39,2.5426
87.98,719.39,767.37,2.4826
87.924,648.61,719.39,2.478
87.896,613.99,648.61,2.3706
87.871,582.66,613.99,2.3171
87.87,580.77,582.66,2.3115
87.889,605.15,580.77,2.3466
87.932,658.46,605.15,2.3895
87.984,723.65,658.46,2.3863
88.112,884.85,723.65,2.4281
88.007,753.2,884.85,2.6285
87.96,693.95,753.2,2.4433
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
