87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2000,2000,6.4752
106.77,2000,2000,6.2631
107.78,2000,2000,6.0133
108.57,2000,2000,5.765
109.48,2000,2000,5.5381
110.45,2565.8,2000,6.449
113.65,6581.9,2565.8,8.76
116.41,10048,6581.9,10.669
116.46,10111,10048,11.22
115.33,8697.8,10111,10.94
114.06,7092.8,8697.8,10.076
113.08,5872.6,7092.8,9.2001
112.22,4792.2,5872.6,8.5386
111.7,4136.4,4792.2,7.9164
111.41,3775.6,4136.4,7.5671
111.18,3487.4,3775.6,7.1984
110.86,3082.4,3487.4,6.8095
110.81,3019.6,3082.4,6.2977
111.12,3408.3,3019.6,6.5741
111.24,3559.1,3408.3,7.1785
111.04,3305.2,3559.1,7.3698
110.67,2843.9,3305.2,6.9156
110.49,2618.1,2843.9,6.3588
110.42,2521.3,2618.1,6.1786
110.36,2447.9,2521.3,5.9515
110.21,2267.4,2447.9,5.9984
110.31,2384.6,2267.4,7.3389
110.67,2840.4,2384.6,8.8113
110.63,2789.9,2840.4,8.5443
110.5,2633.4,2789.9,7.5683
110.36,2452.6,2633.4,6.9506
110.35,2436.6,2452.6,6.6463
110.4,2505.6,2436.6,6.5193
110.28,2353.8,2505.6,6.3262
110.19,2234.3,2353.8,6.1092
110.17,2215.1,2234.3,5.9068
110.71,2893.1,2215.1,6.896
110.79,2994.8,2893.1,8.104
111.17,3472.9,2994.8,8.5829
111.2,3504.8,3472.9,8.3799
110.82,3024.2,3504.8,7.6691
110.59,2745.7,3024.2,7.2814
110.56,2709,2745.7,6.9021
110.56,2705.1,2709,6.7003
110.97,3216.5,2705.1,6.6159
111.05,3313.5,3216.5,6.7187
110.89,3114.2,3313.5,6.6991
110.8,3000.1,3114.2,6.7561
111.01,3271.1,3000.1,6.6418
111.05,3319.7,3271.1,6.5982
110.7,2881,3319.7,6.5381
110.47,2593.1,2881,6.1626
110.24,2306.3,2593.1,5.7188
110.14,2174.2,2306.3,5.1814
109.98,2000,2174.2,4.9409
109.96,2000,2000,4.9579
110.16,2197.6,2000,5.042
110.19,2243.6,2197.6,4.9991
109.99,2000,2243.6,5.0869
110.05,2057.7,2000,5.5212
110.32,2405,2057.7,5.7829
110.17,2207.7,2405,5.4444
109.93,2000,2207.7,4.9242
109.75,2000,2000,4.4867
109.5,2000,2000,4.4392
109.18,2000,2000,4.3201
108.92,2000,2000,4.263
108.7,2000,2000,4.2534
108.52,2000,2000,4.3213
108.36,2000,2000,4.2846
108.79,2000,2000,4.3156
109.17,2000,2000,4.507
109.25,2000,2000,4.5858
109.19,2000,2000,4.3596
108.99,2000,2000,4.2081
108.79,2000,2000,4.0809
108.72,2000,2000,4.0767
108.61,2000,2000,4.0401
108.4,2000,2000,3.9348
108.16,2000,2000,3.7997
107.93,2000,2000,3.6706
107.62,2000,2000,3.682
107.34,2000,2000,3.6555
107.02,2000,2000,3.7261
106.68,2000,2000,3.8318
106.28,2000,2000,3.9453
105.87,2000,2000,3.8292
105.52,2000,2000,3.7129
105.31,2000,2000,3.7206
105.72,2000,2000,4.5524
106.52,2000,2000,5.0276
108.56,2000,2000,5.5463
111.69,4126.4,2000,6.7943
113.09,5883.7,4126.4,7.6407
112.85,5574.2,5883.7,7.7723
112.35,4951.3,5574.2,7.2209
111.85,4318.9,4951.3,6.9705
111.35,3689.5,4318.9,6.7772
110.91,3147.5,3689.5,5.9525
110.52,2657,3147.5,5.3251
110.31,2384.7,2657,4.8507
110.23,2284.3,2384.7,4.7344
110.14,2177.9,2284.3,4.5831
110,2000,2177.9,4.3941
109.89,2000,2000,3.978
109.75,2000,2000,3.8868
109.58,2000,2000,3.8769
109.38,2000,2000,3.8436
109.14,2000,2000,3.8151
108.87,2000,2000,3.7918
108.59,2000,2000,3.7988
108.29,2000,2000,3.7355
107.96,2000,2000,3.7098
107.62,2000,2000,3.7003
107.28,2000,2000,3.9728
106.91,2000,2000,3.9385
106.51,2000,2000,3.8105
106.08,2000,2000,3.7177
105.7,2000,2000,3.7202
105.26,2000,2000,3.6338
104.85,2000,2000,3.6732
104.41,2000,2000,3.7375
103.94,2000,2000,3.7047
103.48,2000,2000,3.5669
102.99,2000,2000,3.5734
102.55,2000,2000,3.6373
102.07,2000,2000,3.5979
101.61,2000,2000,3.6485
101.14,2000,2000,3.7132
100.66,2000,2000,3.6653
100.16,2000,2000,3.6567
99.562,2000,2000,3.5878
98.943,2000,2000,3.8981
98.328,2000,2000,4.106
97.706,2000,2000,3.7589
97.065,2000,2000,3.5262
96.402,2000,2000,3.459
95.735,2000,2000,3.449
95.056,2000,2000,3.4601
94.346,2000,2000,3.4036
93.602,2000,2000,3.3921
92.847,2000,2000,3.3724
92.087,2000,2000,3.3595
91.333,2000,2000,3.3634
90.578,2000,2000,3.3606
89.827,2000,2000,3.3589
89.05,2000,2000,3.357
88.281,1097.5,2000,3.3544
88.021,770.25,1097.5,2.5762
87.93,656.13,770.25,2.3082
87.887,601.91,656.13,2.2102
87.869,579.18,601.91,2.1678
87.88,594.01,579.18,2.1893
87.894,611.09,594.01,2.1768
87.888,603.19,611.09,2.1595
87.875,586.68,603.19,2.1502
87.862,571.24,586.68,2.1433
87.85,556.11,571.24,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
