98.927,500,500,3.0809
98.868,500,500,3.1818
98.857,500,500,3.087
98.771,500,500,2.8792
98.694,500,500,2.8322
98.644,500,500,2.5867
98.553,500,500,2.8711
98.537,500,500,4.1752
98.644,500,500,4.0014
98.868,500,500,3.5488
99.002,500,500,3.1915
98.975,500,500,2.8891
98.959,500,500,2.7262
98.879,500,500,2.6534
98.817,500,500,2.5722
98.723,500,500,2.7195
98.584,500,500,2.866
98.515,500,500,3.9295
98.836,500,500,4.9241
99.41,500,500,6.2873
99.763,500,500,5.6805
100.37,500,500,6.6575
102.89,500,500,7.795
104.94,500,500,7.3396
106.55,2445.8,500,6.5263
106.71,2652.3,2445.8,6.7705
106.54,2435.5,2652.3,6.2413
106.24,2052.4,2435.5,5.5933
106.07,1841.2,2052.4,5.0571
105.92,1660.7,1841.2,4.7037
105.87,1596.2,1660.7,4.5702
105.84,1553,1596.2,4.3034
105.81,1511.6,1553,4.0866
105.93,1663.8,1511.6,4.5678
106.29,2114.2,1663.8,5.3633
106.25,2072.1,2114.2,5.3009
105.99,1742,2072.1,5.0209
105.97,1718.2,1742,4.6418
105.94,1675,1718.2,4.9458
106.09,1870.7,1675,5.156
106.41,2273,1870.7,6.2698
106.35,2194.1,2273,5.8837
106.36,2204.3,2194.1,5.4989
106.24,2054.4,2204.3,5.2867
105.93,1666.2,2054.4,4.957
105.71,1390.5,1666.2,4.4594
105.59,1238.2,1390.5,4.0844
105.79,1488.8,1238.2,3.9304
105.65,1313.7,1488.8,4.3893
105.52,1155.6,1313.7,4.203
105.67,1345.3,1155.6,4.949
105.99,1745,1345.3,6.0296
106.12,1900.9,1745,6.2138
106.11,1889.1,1900.9,5.6696
106.07,1847.1,1889.1,5.5465
106.15,1945.1,1847.1,5.6577
106.14,1930.9,1945.1,6.0372
106.04,1805.6,1930.9,5.5847
105.92,1649.3,1805.6,5.1129
105.91,1640.6,1649.3,5.522
106.42,2281.1,1640.6,5.864
106.94,2938.4,2281.1,6.5251
107.49,3630.1,2938.4,6.9266
107.21,3272.7,3630.1,7.1394
106.78,2735.2,3272.7,6.5549
106.4,2261.5,2735.2,5.8334
106.12,1904.5,2261.5,5.2175
105.93,1672.2,1904.5,4.7764
105.91,1636.9,1672.2,4.6369
106.3,2126.4,1636.9,5.0644
106.24,2060.4,2126.4,5.4712
106.07,1839,2060.4,5.059
106.05,1812.3,1839,4.7232
106.64,2559.6,1812.3,5.3435
108.23,4550.5,2559.6,7.7332
109.16,5718.6,4550.5,9.2958
108.57,4987.8,5718.6,9.0225
107.85,4075.9,4987.8,8.1488
107.41,3522.4,4075.9,7.359
107.3,3390.6,3522.4,7.0769
107.36,3469.7,3390.6,7.0828
107.14,3193.1,3469.7,6.851
107.04,3060.9,3193.1,6.5642
107.7,3888.4,3060.9,7.9224
109.8,6532.2,3888.4,9.6969
110.94,7954.4,6532.2,10.815
110.88,7879.3,7954.4,11.324
110.04,6823.1,7879.3,11.041
108.97,5483.5,6823.1,10.124
108.19,4506,5483.5,9.1931
107.72,3918.4,4506,8.3289
107.28,3366.4,3918.4,7.6307
106.98,2982.8,3366.4,7.0797
106.75,2703.3,2982.8,6.7119
106.75,2695.8,2703.3,6.8512
106.75,2703.8,2695.8,6.979
106.82,2786.7,2703.8,7.0186
106.64,2561.7,2786.7,6.7819
106.7,2628.8,2561.7,6.3755
106.58,2482,2628.8,6.3319
106.79,2741.8,2482,6.5391
108.03,4300.4,2741.8,8.3377
108.14,4447.6,4300.4,8.9962
108.38,4738.2,4447.6,8.5563
108.12,4418.8,4738.2,8.4003
107.85,4079.2,4418.8,7.9629
107.5,3642.9,4079.2,7.4895
107.07,3096.8,3642.9,7.1683
106.83,2798,3096.8,7.1561
106.89,2872.9,2798,6.8422
107.02,3041.4,2872.9,6.805
107.13,3173.9,3041.4,7.3193
107.48,3614.1,3173.9,7.4801
107.32,3418.9,3614.1,7.3935
107.14,3181.3,3418.9,7.2981
106.9,2885.7,3181.3,6.8814
106.71,2652.8,2885.7,6.3466
106.54,2432.3,2652.8,6.0289
106.56,2465,2432.3,5.8653
106.69,2621,2465,5.9329
107.01,3023.1,2621,6.3025
107.09,3123.4,3023.1,7.0042
107.59,3753.9,3123.4,7.065
108.69,5135.5,3753.9,7.6575
108.52,4916.9,5135.5,8.0597
108.63,5054.8,4916.9,7.8026
108.2,4513.3,5054.8,7.8251
108.63,5055.9,4513.3,7.9062
108.18,4491.1,5055.9,8.0974
107.7,3889.3,4491.1,7.9568
107.37,3481.3,3889.3,7.242
107.13,3168.6,3481.3,6.7087
107.13,3172.3,3168.6,6.6161
108.04,4316.6,3172.3,7.6806
108.51,4902.7,4316.6,8.3628
108.08,4362.4,4902.7,8.0952
107.52,3669.1,4362.4,7.5775
107.12,3159.2,3669.1,6.88
106.87,2842,3159.2,6.418
106.68,2614,2842,6.23
106.62,2538,2614,5.9852
106.59,2499.4,2538,5.9088
106.47,2343.8,2499.4,5.7391
106.72,2664.9,2343.8,5.5189
106.46,2336,2664.9,5.7337
106.45,2315.6,2336,5.5021
106.32,2159.3,2315.6,5.5246
106.17,1966.9,2159.3,5.2623
106.14,1928.9,1966.9,5.0887
106.08,1850.1,1928.9,5.2625
106.17,1974.8,1850.1,5.6902
106.36,2210.3,1974.8,5.5171
106.42,2278.2,2210.3,5.529
106.54,2432.3,2278.2,5.3722
106.42,2277.9,2432.3,5.4851
106.27,2097.6,2277.9,5.3124
106.11,1894.8,2097.6,5.044
105.98,1733.3,1894.8,4.6383
105.86,1578.3,1733.3,4.3382
105.81,1516.9,1578.3,4.1028
105.78,1478.9,1516.9,4.0618
105.75,1439.8,1478.9,4.0106
105.73,1417.2,1439.8,3.9689
105.84,1560.6,1417.2,3.9475
105.94,1682.2,1560.6,4.1755
105.84,1556.2,1682.2,4.2446
105.79,1490.3,1556.2,4.0671
105.73,1416.4,1490.3,3.9183
105.72,1407.1,1416.4,3.8314
105.66,1332.2,1407.1,3.7402
105.74,1425.1,1332.2,3.7282
105.73,1410.9,1425.1,3.7164
105.7,1382,1410.9,3.7154
105.74,1426.2,1382,3.6771
105.78,1473.7,1426.2,3.7026
105.81,1522.7,1473.7,3.667
105.8,1498.5,1522.7,3.7193
105.7,1376.3,1498.5,3.7417
105.64,1299,1376.3,3.5949
105.58,1225.8,1299,3.4151
105.54,1182.8,1225.8,3.307
105.45,1070.6,1182.8,3.2662
105.45,1058.9,1070.6,3.1524
105.4,997.15,1058.9,3.1187
105.37,964.74,997.15,3.0733
105.37,962.05,964.74,3.0209
105.33,909.84,962.05,2.9635
105.34,932.62,909.84,2.8809
105.29,868.75,932.62,2.876
105.29,858.11,868.75,2.8809
105.28,847.84,858.11,2.8149
105.24,798.02,847.84,2.8288
105.19,736.76,798.02,2.7922
105.28,849.19,736.76,2.7144
105.26,821.29,849.19,2.7662
105.31,885.78,821.29,3.1809
105.36,956.23,885.78,3.1281
105.28,850.61,956.23,3.1627
105.24,806.03,850.61,2.9265
105.21,761.77,806.03,2.949
105.21,768.71,761.77,2.9474
105.19,742.22,768.71,2.7889
105.18,724.51,742.22,2.7899
105.21,767.89,724.51,3.1114
105.22,780.43,767.89,3.2321
105.25,819.89,780.43,2.9422
105.23,785.92,819.89,2.8568
105.16,705.43,785.92,2.7786
105.16,704.05,705.43,2.6646
105.16,698.35,704.05,2.7193
105.13,661.85,698.35,2.6501
105.11,633.58,661.85,2.6425
105.12,651.4,633.58,2.616
105.13,659.11,651.4,2.7575
105.12,653.94,659.11,2.7676
105.14,677.8,653.94,2.7529
105.13,658.63,677.8,2.7603
105.12,655.44,658.63,2.6864
105.18,731.75,655.44,2.9134
105.19,734.16,731.75,2.8816
105.15,688.7,734.16,2.7913
105.08,602.1,688.7,2.7143
105.09,607.71,602.1,2.5678
105.08,594.26,607.71,2.55
105.08,597.52,594.26,2.5533
105.04,553.55,597.52,2.4857
104.98,500,553.55,2.4839
105.02,529.99,500,2.3735
105.05,561.19,529.99,2.4004
105.06,575.26,561.19,2.48
105.03,538.81,575.26,2.4644
105,500,538.81,2.4152
105,500,500,2.3801
105,500,500,2.4105
105.01,511.7,500,2.3545
105,500,511.7,2.3592
104.99,500,500,2.3759
104.98,500,500,2.4135
104.95,500,500,2.3398
104.94,500,500,2.3407
104.93,500,500,2.3554
104.91,500,500,2.2719
104.89,500,500,2.2645
104.86,500,500,2.3141
104.85,500,500,2.3208
104.84,500,500,2.3341
104.81,500,500,2.6633
104.77,500,500,2.4008
104.73,500,500,2.3121
104.69,500,500,2.2022
104.66,500,500,2.2615
104.62,500,500,2.2905
104.58,500,500,2.2963
104.56,500,500,2.2721
104.53,500,500,2.3372
104.5,500,500,2.3274
104.46,500,500,2.2899
104.43,500,500,2.3742
104.39,500,500,2.3279
104.37,500,500,2.5668
104.36,500,500,2.5577
104.36,500,500,2.6833
104.34,500,500,2.6095
104.32,500,500,2.5431
104.29,500,500,2.5854
104.23,500,500,2.533
104.19,500,500,2.5077
104.18,500,500,2.5306
104.15,500,500,2.5582
104.11,500,500,2.5719
104.06,500,500,2.789
104.03,500,500,2.5351
103.99,500,500,2.6611
103.95,500,500,2.6459
103.89,500,500,2.6329
103.83,500,500,2.5847
103.78,500,500,2.5054
103.71,500,500,2.496
103.61,500,500,2.5189
103.53,500,500,2.4932
103.46,500,500,2.4322
103.41,500,500,2.4227
103.33,500,500,2.3486
103.26,500,500,2.1996
103.19,500,500,2.1717
103.13,500,500,2.1587
103.06,500,500,2.2098
102.97,500,500,2.5373
102.89,500,500,2.3613
102.81,500,500,2.1582
102.73,500,500,2.1435
102.66,500,500,2.335
102.59,500,500,2.2729
102.52,500,500,2.489
102.45,500,500,2.5387
102.36,500,500,2.5655
102.25,500,500,2.5207
102.13,500,500,2.3965
102.01,500,500,2.2684
101.9,500,500,2.2187
101.8,500,500,2.3626
101.68,500,500,2.3058
101.57,500,500,2.2461
101.47,500,500,2.1937
101.36,500,500,2.1734
101.23,500,500,2.1531
101.1,500,500,2.1309
100.99,500,500,2.1472
100.89,500,500,2.1466
100.79,500,500,2.1428
100.66,500,500,2.1471
100.54,500,500,2.2077
100.44,500,500,2.1884
100.33,500,500,2.149
100.22,500,500,2.1975
100.12,500,500,2.175
100.01,500,500,2.1739
99.865,500,500,2.2599
99.726,500,500,2.6404
99.606,500,500,2.5611
99.47,500,500,2.4057
99.333,500,500,2.3612
99.169,500,500,2.4799
99.003,500,500,2.2599
98.861,500,500,2.2524
98.714,500,500,2.1836
98.541,500,500,2.2001
98.391,500,500,2.2245
98.253,500,500,2.3825
98.149,500,500,2.8446
98.082,500,500,2.7684
98.032,500,500,2.9537
98.045,500,500,3.2058
98.232,500,500,3.2913
98.445,500,500,3.1931
98.583,500,500,2.8663
98.573,500,500,2.7082
98.453,500,500,2.5576
98.294,500,500,2.4379
98.161,500,500,2.3686
98.048,500,500,2.2738
97.974,500,500,2.3499
97.902,500,500,2.5062
97.88,500,500,2.4339
97.927,500,500,2.4195
97.967,500,500,2.3603
97.956,500,500,2.357
97.895,500,500,2.3029
97.749,500,500,2.2483
97.598,500,500,2.2603
97.435,500,500,2.2375
97.261,500,500,2.2467
97.119,500,500,2.3056
96.996,500,500,2.3019
96.864,500,500,2.2823
96.778,500,500,2.1348
96.717,500,500,2.1613
96.63,500,500,2.2732
96.546,500,500,2.4122
96.437,500,500,2.5247
96.311,500,500,2.4364
96.164,500,500,2.6341
96.025,500,500,2.286
95.91,500,500,2.3783
95.801,500,500,2.6924
95.681,500,500,2.917
95.571,500,500,3.0511
95.451,500,500,3.1518
95.317,500,500,2.7306
95.167,500,500,2.3875
95.018,500,500,2.355
94.879,500,500,2.2916
94.713,500,500,2.376
94.529,500,500,2.2993
94.34,500,500,2.2039
94.142,500,500,2.3382
93.993,500,500,2.4042
93.978,500,500,3.0268
93.988,500,500,2.7393
93.939,500,500,2.4192
93.843,500,500,2.3682
93.725,500,500,2.3558
93.568,500,500,2.2321
93.4,500,500,2.1551
93.216,500,500,2.1633
93.028,500,500,2.052
92.832,500,500,2.0338
92.639,500,500,2.0571
92.477,500,500,2.2466
92.303,500,500,2.782
92.13,500,500,2.5524
91.948,500,500,2.2836
91.774,500,500,2.0016
91.603,500,500,2.5205
91.425,500,500,2.6156
91.257,500,500,2.355
91.105,500,500,2.9414
91.018,500,500,3.1835
90.958,500,500,3.2357
90.904,500,500,3.0648
90.835,500,500,3.0658
90.962,500,500,4.7261
91.212,500,500,4.6197
91.308,500,500,4.2345
91.412,500,500,4.2133
91.548,500,500,5.0336
91.673,500,500,5.0754
91.771,500,500,4.2128
91.944,500,500,4.2453
92.167,500,500,4.3995
92.395,500,500,4.2669
92.775,500,500,4.0573
93.367,500,500,3.8246
93.91,500,500,3.6451
95.845,500,500,4.787
97.32,500,500,6.2071
98.566,500,500,6.6542
99.634,500,500,6.4566
100.42,500,500,6.0804
100.91,500,500,5.468
101.55,500,500,4.9173
102.47,500,500,5.1966
103.58,500,500,5.2786
104.79,500,500,4.8702
106.11,1895.1,500,4.841
106.52,2414,1895.1,5.6894
106.81,2768.5,2414,5.8796
106.84,2806.2,2768.5,6.0932
106.82,2791.3,2806.2,6.7534
106.87,2853,2791.3,6.5434
106.92,2913.7,2853,6.5102
107.67,3847.4,2913.7,6.8935
108.44,4824.4,3847.4,7.5644
108.45,4833.2,4824.4,8.0981
108.05,4326.6,4833.2,7.9482
107.51,3653.6,4326.6,7.3621
107.23,3294.3,3653.6,6.9462
107.27,3354.2,3294.3,7.0526
107.38,3493.6,3354.2,6.9557
107.75,3951,3493.6,7.0382
107.58,3734.9,3951,7.557
107.85,4078.1,3734.9,8.2948
108.24,4572.6,4078.1,8.3045
108.18,4491.7,4572.6,8.2385
107.97,4235.5,4491.7,8.0652
107.87,4107.6,4235.5,8.0706
107.71,3904.8,4107.6,7.669
107.48,3612.8,3904.8,7.4831
107.77,3979.9,3612.8,7.0989
108.06,4342.9,3979.9,7.2543
108.45,4834.7,4342.9,7.7835
108.1,4389.7,4834.7,7.8406
107.8,4021.2,4389.7,7.5072
108.14,4445.9,4021.2,7.2257
107.76,3966.1,4445.9,7.597
107.32,3418.2,3966.1,7.1856
106.94,2931.5,3418.2,6.4897
106.58,2482.6,2931.5,5.801
106.37,2225.9,2482.6,5.2226
106.39,2248.1,2225.9,4.7763
106.76,2708.6,2248.1,5.8482
106.79,2743.4,2708.6,6.9829
106.6,2511.8,2743.4,6.859
106.43,2289.6,2511.8,6.5278
106.99,3001.6,2289.6,6.7628
107.08,3114.1,3001.6,6.6585
107.27,3344.3,3114.1,6.7215
108.6,5020.6,3344.3,7.067
109.86,6596.9,5020.6,7.8888
110.01,6785.7,6596.9,8.3935
110.33,7193.4,6785.7,8.6472
110.74,7711.4,7193.4,8.9238
110.31,7174,7711.4,9.4443
109.49,6139.6,7174,8.9573
108.89,5391.2,6139.6,8.3149
108.61,5033.2,5391.2,7.986
108.95,5462.4,5033.2,7.8446
108.81,5279.6,5462.4,8.1273
108.49,4882.8,5279.6,7.9784
108.35,4711.1,4882.8,7.7638
108.27,4611.2,4711.1,7.5476
108.09,4383.7,4611.2,7.8045
108.27,4608.4,4383.7,8.3802
109.39,6015.9,4608.4,8.2662
109.81,6542.8,6015.9,9.5303
110.53,7450.2,6542.8,9.7675
110.18,7008.5,7450.2,9.3932
110.01,6796.9,7008.5,8.9319
109.88,6628.8,6796.9,8.9377
110.1,6899.9,6628.8,8.9491
109.86,6604,6899.9,8.965
109.32,5921.1,6604,8.9147
108.75,5211.6,5921.1,8.414
108.09,4377,5211.6,7.8126
107.68,3859.7,4377,7.2182
107.35,3445.9,3859.7,6.7057
107.12,3164.6,3445.9,6.4614
106.93,2918.1,3164.6,6.1494
106.81,2777.4,2918.1,5.9267
106.65,2574.7,2777.4,5.8566
106.6,2509.6,2574.7,5.6378
106.47,2351,2509.6,5.504
106.31,2140.6,2351,5.0978
106.2,2004.1,2140.6,4.972
106.44,2302.4,2004.1,4.7927
106.61,2527.9,2302.4,5.1276
106.47,2341.9,2527.9,5.2969
106.29,2119.6,2341.9,4.9985
106.84,2811.8,2119.6,4.7925
107.77,3979.1,2811.8,7.4104
107.31,3401.1,3979.1,7.4843
106.79,2748.3,3401.1,6.8074
106.47,2346.6,2748.3,6.1398
106.22,2036.6,2346.6,5.4892
106.14,1936.4,2036.6,5.0859
106.11,1893.1,1936.4,5.0801
106.03,1797.8,1893.1,5.106
107.15,3198.2,1797.8,4.9476
107.95,4208.7,3198.2,8.3709
107.41,3520.4,4208.7,8.3276
106.89,2867.9,3520.4,7.4512
106.71,2650.8,2867.9,6.7591
106.56,2463.2,2650.8,6.4991
106.39,2245.9,2463.2,5.9297
106.29,2117.8,2245.9,5.5732
106.25,2068,2117.8,5.5701
106.12,1907.5,2068,5.5356
106.05,1817,1907.5,5.4206
105.96,1699.6,1817,5.1072
105.92,1651.6,1699.6,4.8207
105.83,1541.2,1651.6,4.6379
105.77,1461.1,1541.2,4.3768
105.7,1375.4,1461.1,4.3189
105.62,1281.6,1375.4,4.1445
105.59,1238.2,1281.6,3.9493
105.5,1132.6,1238.2,3.9161
105.44,1057.4,1132.6,3.6173
105.45,1070.2,1057.4,3.4627
105.5,1132.5,1070.2,3.4679
105.52,1153.8,1132.5,3.3898
105.5,1128.9,1153.8,3.4395
105.52,1152.2,1128.9,3.4976
105.49,1114.1,1152.2,3.4081
105.45,1060.7,1114.1,3.2525
105.4,1003.6,1060.7,3.2142
105.36,950.52,1003.6,3.2184
105.36,955.89,950.52,3.1643
105.39,995.09,955.89,3.1708
105.41,1020.6,995.09,3.2442
105.44,1054.3,1020.6,3.1913
105.86,1585,1054.3,3.4388
106.58,2483.9,1585,4.305
106.49,2373.9,2483.9,4.9999
106.3,2133.5,2373.9,4.7413
106.14,1933,2133.5,4.4177
105.93,1664.7,1933,4.1556
105.72,1406.8,1664.7,3.953
105.62,1272.5,1406.8,3.6311
105.57,1217.2,1272.5,3.4048
105.47,1088.3,1217.2,3.3374
105.64,1304.8,1088.3,3.292
105.75,1438.2,1304.8,3.7213
106.04,1805,1438.2,4.2352
106.06,1824.9,1805,4.7485
105.9,1629.3,1824.9,4.1835
105.74,1431.2,1629.3,3.815
105.62,1277.4,1431.2,3.7127
105.52,1148.4,1277.4,3.6253
105.46,1081.3,1148.4,3.365
105.4,1001.1,1081.3,3.2301
105.39,994.82,1001.1,3.1736
105.42,1031.8,994.82,3.2071
105.43,1036.4,1031.8,3.1094
105.41,1015.8,1036.4,2.9129
105.37,958.62,1015.8,2.9088
105.31,891.35,958.62,2.8492
105.3,882.07,891.35,2.87
105.28,855.38,882.07,2.7492
105.25,818.3,855.38,2.6644
105.26,824.93,818.3,2.6518
105.22,776.76,824.93,2.6281
105.21,764.99,776.76,2.5626
105.21,768.4,764.99,2.5478
105.18,729.61,768.4,2.4834
105.13,667.44,729.61,2.486
105.1,629.19,667.44,2.3853
105.08,595.62,629.19,2.3289
105.07,586.76,595.62,2.3215
105.08,602.78,586.76,2.3513
105.12,646.57,602.78,2.3876
105.16,705.23,646.57,2.3771
105.27,844.05,705.23,2.4136
105.21,762.35,844.05,2.5959
105.17,709.98,762.35,2.4506
105.12,653.27,709.98,2.3904
105.09,617.39,653.27,2.3369
105.09,612.63,617.39,2.2981
105.07,591.29,612.63,2.3077
105.06,579.21,591.29,2.2716
105.03,534.29,579.21,2.1771
105.03,536.39,534.29,2.212
105.03,542.41,536.39,2.1705
105.03,540.48,542.41,2.1378
105.02,528.86,540.48,2.1523
105.02,526.67,528.86,2.1165
105.01,517.22,526.67,2.1183
105,500,517.22,2.1376
105.02,528.44,500,2.11
105.15,689.83,528.44,2.2403
105.27,837.38,689.83,2.6377
105.29,867.23,837.38,2.6556
105.29,863.13,867.23,2.587
105.27,834.13,863.13,2.6024
105.16,701.34,834.13,2.6253
105.08,598.49,701.34,2.4517
105.07,585.17,598.49,2.3137
105.08,595.85,585.17,2.2402
105.08,598.2,595.85,2.2994
105.05,565.19,598.2,2.382
105.03,538.43,565.19,2.2678
104.99,500,538.43,2.232
104.98,500,500,2.2389
104.96,500,500,2.2632
104.97,500,500,2.2762
104.98,500,500,2.2858
105.01,506.42,500,2.3801
105,500,506.42,2.2827
104.97,500,500,2.226
104.98,500,500,2.1305
104.99,500,500,2.1329
105,500,500,2.152
105.01,515.26,500,2.1521
105.01,512.28,515.26,2.1695
105.01,508.15,512.28,2.154
105,500,508.15,2.3108
104.99,500,500,2.2365
104.97,500,500,2.113
104.97,500,500,2.1298
104.96,500,500,2.2285
104.94,500,500,2.3375
104.93,500,500,2.3172
104.9,500,500,2.2301
104.88,500,500,2.1195
104.86,500,500,2.1268
104.82,500,500,2.1218
104.76,500,500,2.0716
104.72,500,500,2.0581
104.67,500,500,2.0975
104.64,500,500,2.2955
104.6,500,500,2.3561
104.57,500,500,2.6465
104.55,500,500,2.6538
104.53,500,500,2.6303
104.49,500,500,2.6062
104.45,500,500,2.5477
104.44,500,500,2.5856
104.41,500,500,2.5993
104.37,500,500,2.6351
104.31,500,500,2.5835
104.25,500,500,2.2732
104.18,500,500,2.1746
104.09,500,500,2.1584
104,500,500,2.1039
103.92,500,500,2.0839
103.84,500,500,2.2498
103.77,500,500,2.3435
103.68,500,500,2.1393
103.6,500,500,2.2887
103.53,500,500,2.3201
103.48,500,500,2.2943
103.44,500,500,2.2537
103.38,500,500,2.2979
103.33,500,500,2.271
103.27,500,500,2.2355
103.21,500,500,2.3078
103.13,500,500,2.3
103.04,500,500,2.2243
102.96,500,500,2.2504
102.88,500,500,2.3319
102.8,500,500,2.2462
102.72,500,500,2.2455
102.63,500,500,2.2237
102.53,500,500,2.2459
102.42,500,500,2.176
102.3,500,500,2.1532
102.18,500,500,2.2114
102.06,500,500,2.3241
101.95,500,500,2.4022
101.83,500,500,2.308
101.72,500,500,2.2422
101.62,500,500,2.1911
101.52,500,500,2.3109
101.42,500,500,2.2939
101.32,500,500,2.3412
101.21,500,500,2.4459
101.1,500,500,2.3086
100.97,500,500,2.2733
100.84,500,500,2.2023
100.71,500,500,2.215
100.6,500,500,2.2507
100.48,500,500,2.2611
100.36,500,500,2.1804
100.23,500,500,2.1498
100.12,500,500,2.2125
100.02,500,500,2.1729
99.899,500,500,2.0887
99.776,500,500,2.1498
99.654,500,500,2.1504
99.521,500,500,2.2054
99.393,500,500,2.1654
99.283,500,500,2.1466
99.178,500,500,2.2653
99.093,500,500,2.5932
99.016,500,500,2.5616
98.948,500,500,2.4237
98.855,500,500,2.2997
98.737,500,500,2.1622
98.597,500,500,2.3562
98.47,500,500,2.393
98.355,500,500,2.3197
98.23,500,500,2.3401
98.123,500,500,2.2779
98.076,500,500,2.3173
98.007,500,500,2.3619
97.923,500,500,2.3319
97.828,500,500,2.2787
97.712,500,500,2.3619
97.577,500,500,2.3586
97.422,500,500,2.3612
97.267,500,500,2.2254
97.107,500,500,2.2567
96.948,500,500,2.1798
96.784,500,500,2.1927
96.623,500,500,2.2355
96.481,500,500,2.4649
96.418,500,500,2.5806
96.344,500,500,2.4267
96.281,500,500,2.4241
96.148,500,500,2.4791
96.014,500,500,2.3708
95.858,500,500,2.277
95.739,500,500,2.2423
95.632,500,500,2.2838
95.572,500,500,2.3644
95.548,500,500,2.5062
95.499,500,500,3.2976
95.454,500,500,4.2831
95.416,500,500,4.0852
95.443,500,500,3.1755
95.439,500,500,2.542
95.405,500,500,2.4385
95.314,500,500,2.3727
95.212,500,500,2.2371
95.095,500,500,2.1947
94.955,500,500,2.2827
94.806,500,500,2.169
94.683,500,500,2.1361
94.587,500,500,2.2691
94.52,500,500,2.6965
94.654,500,500,2.7895
94.75,500,500,2.4701
94.873,500,500,2.361
95.188,500,500,3.3953
95.631,500,500,3.3559
96.176,500,500,3.2202
96.63,500,500,3.302
97.073,500,500,3.5604
97.485,500,500,3.8443
97.848,500,500,3.6012
98.126,500,500,3.1597
98.406,500,500,2.9532
98.616,500,500,2.8869
98.787,500,500,3.0219
99.161,500,500,4.3258
100.93,500,500,5.8527
101.8,500,500,4.8406
102.45,500,500,4.4293
102.9,500,500,4.1259
103.18,500,500,3.8868
103.41,500,500,4.1418
103.61,500,500,3.8561
103.91,500,500,3.823
104.16,500,500,3.868
104.39,500,500,3.6562
104.65,500,500,3.8471
104.88,500,500,3.7235
105.19,737.19,500,3.7511
105.53,1164.1,737.19,4.2526
105.54,1173.1,1164.1,4.4594
105.62,1273.4,1173.1,4.3251
105.67,1345.2,1273.4,5.3707
106,1754,1345.2,4.8825
106.18,1982,1754,5.2022
106.4,2258.8,1982,5.4912
107.49,3632,2258.8,6.9963
108.22,4544,3632,7.8317
108.16,4462.9,4544,7.9907
107.61,3780.7,4462.9,7.5773
107.22,3292.5,3780.7,6.9656
107.16,3211.7,3292.5,6.4954
107.16,3216.4,3211.7,6.9144
107.06,3093.1,3216.4,6.8027
107.92,4163.3,3093.1,6.9309
109.78,6508.3,4163.3,7.6178
110.23,7063.8,6508.3,8.618
109.87,6614.9,7063.8,8.7966
108.94,5449.5,6614.9,8.7208
108.39,4757.8,5449.5,8.106
107.94,4188.5,4757.8,7.5794
107.86,4088.4,4188.5,7.0562
107.89,4131.3,4088.4,7.7677
110.42,7310.2,4131.3,9.5569
113.04,10597,7310.2,10.858
112.85,10361,10597,11.36
111.47,8625.9,10361,11.006
110.18,7007,8625.9,10.058
109.24,5821,7007,9.1743
108.39,4754.2,5821,8.5171
107.88,4110.4,4754.2,7.8961
107.6,3759.1,4110.4,7.5517
107.37,3476,3759.1,7.1881
107.05,3071.6,3476,6.8021
107,3014,3071.6,6.2901
107.32,3411.6,3014,6.5708
107.44,3562.7,3411.6,7.1798
107.23,3303.1,3562.7,7.3713
106.86,2836.3,3303.1,6.9144
106.68,2611.5,2836.3,6.3536
106.61,2517.1,2611.5,6.1741
106.55,2445,2517.1,5.9485
106.4,2263.5,2445,5.9964
106.5,2384.6,2263.5,7.3369
106.87,2847.1,2384.6,8.8113
106.83,2792,2847.1,8.547
106.7,2632.1,2792,7.5695
106.55,2449.4,2632.1,6.9498
106.54,2435,2449.4,6.6443
106.6,2505.9,2435,6.5183
106.47,2351.7,2505.9,6.3264
106.38,2231.6,2351.7,6.1078
106.36,2213.7,2231.6,5.905
106.91,2902.4,2213.7,6.8953
106.99,3000.3,2902.4,8.1076
107.37,3482.2,3000.3,8.5848
107.4,3509.3,3482.2,8.3827
107.01,3019.1,3509.3,7.6713
106.78,2739.4,3019.1,7.2788
106.76,2705.7,2739.4,6.8985
106.75,2703.6,2705.7,6.6982
107.17,3223.3,2703.6,6.615
107.24,3317.9,3223.3,6.7228
107.08,3113.2,3317.9,6.7018
106.99,2998,3113.2,6.7555
107.21,3274.2,2998,6.6405
107.25,3321.7,3274.2,6.6002
106.89,2875.5,3321.7,6.5394
106.66,2586.6,2875.5,6.1587
106.43,2299.3,2586.6,5.714
106.33,2169.2,2299.3,5.1761
106.17,1966.1,2169.2,4.9371
106.17,1968.3,1966.1,4.9322
106.38,2233,1968.3,5.0182
106.4,2259.7,2233,5.0264
106.19,1993.3,2259.7,5.0992
106.25,2065.7,1993.3,5.5165
106.52,2413.5,2065.7,5.7884
106.36,2208.5,2413.5,5.4507
106.12,1908.8,2208.5,4.9249
105.98,1736.5,1908.8,4.4141
105.85,1572.9,1736.5,4.2288
105.72,1406.8,1572.9,3.9762
105.73,1417.7,1406.8,3.7849
105.78,1475.7,1417.7,3.7835
105.84,1549,1475.7,3.9003
105.88,1606.3,1549,3.9205
106.48,2362.7,1606.3,4.0001
106.7,2639.1,2362.7,4.7901
106.49,2373,2639.1,5.0805
106.26,2086,2373,4.6594
106.03,1790.5,2086,4.2786
105.92,1651.3,1790.5,3.9077
106.01,1768,1651.3,3.7891
106,1755.5,1768,3.8486
105.9,1634.4,1755.5,3.7308
