88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1828.8,1500,6.0162
108.91,2174.5,1828.8,6.3705
109.99,2360.3,2174.5,6.3756
110.82,2503.9,2360.3,6.2546
111.38,2600,2503.9,6.1144
112,2708.4,2600,5.966
112.65,2820.2,2708.4,6.9034
115.65,3337.9,2820.2,8.8981
117.37,3634.2,9921.4,11.46
117.27,3616.6,10150,11.246
117.1,3586.8,7525.5,10.28
116.87,3547.5,6193.8,9.3702
116.87,3547.6,4852,8.3614
117.02,3574.3,3547.6,7.3557
117.04,3577.4,3574.3,7.2147
117.01,3571.5,3577.4,7.2278
116.88,3550.3,3571.5,7.07
116.57,3496.7,3550.3,6.8507
116.37,3460.9,3496.7,6.5864
116.47,3478.2,3460.9,6.8315
116.55,3491.8,3478.2,7.2069
116.39,3465.5,3491.8,7.3414
116,3398.4,3465.5,7.0098
115.63,3333.2,3398.4,6.7254
115.28,3272.8,3333.2,6.6597
114.92,3211.2,3272.8,6.4741
114.44,3127.7,3211.2,6.5233
114.15,3077.8,3127.7,7.7742
114.2,3087.2,3077.8,9.0745
114.05,3061.3,3087.2,8.6457
113.8,3018.9,3061.3,7.7152
113.49,2964.5,3018.9,7.1811
113.25,2923,2964.5,6.9605
113.09,2895.1,2923,6.8219
112.79,2844.3,2895.1,6.5797
112.48,2790.2,2844.3,6.4386
112.22,2744.9,2790.2,6.2892
112.52,2797.4,2744.9,7.1665
112.64,2818.7,2797.4,8.067
113.1,2897.9,2818.7,8.5226
113.38,2946.4,2897.9,8.1941
113.25,2923.3,2946.4,7.3901
113.07,2892.8,2923.3,7.2298
112.98,2876.4,2892.8,6.9885
112.9,2863,2876.4,6.8045
113.24,2921.2,2863,6.7126
113.45,2957.2,2921.2,6.5352
113.45,2957.2,2957.2,6.4772
113.43,2953.5,2957.2,6.6602
113.66,2994.4,2953.5,6.6124
113.82,3022.3,2994.4,6.4173
113.61,2984.9,3022.3,6.3401
113.33,2937.3,2984.9,6.2348
112.95,2871.5,2937.3,5.9693
112.59,2809.9,2871.5,5.6112
112.15,2733.2,2809.9,5.4335
111.81,2674.6,2733.2,5.5143
111.7,2656.2,2674.6,5.5495
111.53,2627.3,2656.2,5.3525
111.16,2563,2627.3,5.3829
110.96,2529.1,2563,5.9197
111.03,2540.6,2529.1,6.1034
110.81,2503.1,2540.6,5.5448
110.45,2439.8,2503.1,5.1535
110.08,2375.7,2439.8,4.8384
109.66,2303.6,2375.7,4.7421
109.2,2223.9,2303.6,4.5679
108.84,2161.7,2223.9,4.4467
108.55,2111.7,2161.7,4.3861
108.32,2072.2,2111.7,4.4122
108.13,2039.3,2072.2,4.3436
108.53,2109.5,2039.3,4.3472
108.87,2167.2,2109.5,4.5925
108.87,2167.4,2167.2,4.7157
108.73,2144,2167.4,4.4941
108.47,2098.9,2144,4.3262
108.22,2055.7,2098.9,4.1631
108.13,2040.3,2055.7,4.123
108,2017.3,2040.3,4.0735
107.78,1980.3,2017.3,3.9493
107.55,1940.2,1980.3,3.7829
107.35,1904.7,1940.2,3.6191
107.08,1859,1904.7,3.6001
106.86,1821.7,1859,3.5341
106.63,1781.4,1821.7,3.574
106.39,1739.2,1781.4,3.6473
106.1,1690.6,1739.2,3.7272
105.83,1643.5,1690.6,3.5679
105.64,1610.5,1643.5,3.4093
105.6,1604.3,1610.5,3.3892
106.2,1706.8,1604.3,4.2642
107.13,1867.4,1706.8,4.852
109.23,2230.3,1867.4,5.4831
112.25,2751,2230.3,6.863
114.26,3098.1,2751,7.169
115.23,3264.4,3098.1,6.8497
115.7,3345.7,3264.4,6.473
115.89,3378,3345.7,6.205
115.81,3365.4,3378,6.2583
115.56,3321.5,3365.4,5.744
115.14,3250,3321.5,5.4482
114.68,3170.2,3250,5.2981
114.25,3096.1,3170.2,5.3347
113.81,3019.1,3096.1,5.2158
113.29,2929.5,3019.1,5.0616
112.77,2840.1,2929.5,4.7424
112.26,2752.3,2840.1,4.5857
111.75,2664.9,2752.3,4.5057
111.26,2580.6,2664.9,4.4026
110.76,2494.6,2580.6,4.3056
110.28,2410.5,2494.6,4.2121
109.82,2330.9,2410.5,4.148
109.37,2253.7,2330.9,4.0188
108.92,2177,2253.7,3.9277
108.5,2104.3,2177,3.8523
108.11,2037.2,2104.3,4.0604
107.73,1970.4,2037.2,3.9698
107.34,1904.2,1970.4,3.7854
106.96,1837.6,1904.2,3.6356
106.65,1784.8,1837.6,3.5812
106.31,1725.9,1784.8,3.4483
106.02,1676.7,1725.9,3.4381
105.72,1624.8,1676.7,3.4622
105.42,1573,1624.8,3.3847
105.12,1520.1,1573,3.1989
104.81,1500,1520.1,3.1607
104.56,1500,1500,3.2099
104.27,1500,1500,3.1691
104,1500,1500,3.2216
103.74,1500,1500,3.2885
103.47,1500,1500,3.239
103.18,1500,1500,3.2301
102.88,1500,1500,3.1587
102.61,1500,1500,3.4804
102.33,1500,1500,3.6959
102.05,1500,1500,3.336
101.76,1500,1500,3.0949
101.45,1500,1500,3.0253
101.14,1500,1500,3.0151
100.81,1500,1500,3.0267
100.47,1500,1500,2.9683
100.1,1500,1500,2.9564
99.648,1500,1500,2.9361
99.167,1500,1500,2.9227
98.692,1500,1500,2.9269
98.217,1500,1500,2.924
97.752,1500,1500,2.9221
97.287,1500,1500,2.9202
96.83,1500,1500,2.9176
96.37,1500,1500,2.9154
95.894,1500,1500,2.9129
95.403,1500,1500,2.9054
94.906,1500,1500,2.9054
94.425,1500,1500,2.9416
93.954,1500,1500,2.9189
93.465,1500,1500,2.89
92.965,1500,1500,2.8871
92.458,1500,1500,2.8926
91.942,1500,1500,2.9055
91.43,1500,1500,2.9139
90.923,1500,1500,2.8992
90.421,1500,1500,2.9026
89.872,1500,1500,2.9841
89.311,1500,1500,2.9243
88.735,1167.3,1500,2.8964
88.337,667.14,1167.3,2.6439
88.242,548.11,667.14,2.2292
88.228,530.94,548.11,2.0884
88.211,508.9,530.94,2.0634
88.199,494.73,508.9,2.0443
88.178,467.86,494.73,2.1492
88.165,451.58,467.86,2.1278
88.164,450.45,451.58,2.0133
88.174,NaN,450.45,2.0198
