96.903,1000,1000,2.6704
96.566,1000,1000,2.7929
96.241,1000,1000,2.8565
95.926,1000,1000,2.9337
95.605,1000,1000,2.9479
95.299,1000,1000,2.8877
94.975,1000,1000,2.8404
94.612,1000,1000,2.8716
94.291,1000,1000,2.8883
93.943,1000,1000,2.8711
93.585,1000,1000,2.8303
93.217,1000,1000,2.7359
92.842,1000,1000,2.7327
92.485,1000,1000,2.7735
92.11,1000,1000,2.8689
91.738,1000,1000,2.8436
91.391,1000,1000,2.8701
91.019,1000,1000,2.8658
90.632,1000,1000,2.6606
90.251,1000,1000,2.5766
89.881,1000,1000,2.59
89.486,1000,1000,2.597
89.07,1000,1000,2.5716
88.669,583.93,1000,2.6069
88.514,390.27,583.93,2.3444
88.494,365.15,390.27,2.1607
88.497,368.6,365.15,2.115
88.467,330.43,368.6,2.1111
88.431,285.97,330.43,2.0859
88.437,293.11,285.97,2.0889
88.444,301.58,293.11,2.1122
88.415,264.85,301.58,2.2127
88.4,247.15,264.85,2.1693
88.391,234.94,247.15,2.1202
88.406,254.21,234.94,2.2503
88.395,240.53,254.21,2.3323
88.371,210.24,240.53,2.3342
88.381,222.89,210.24,2.2015
88.409,257.86,222.89,2.2493
88.411,260.1,257.86,2.4112
88.424,276.41,260.1,2.3281
88.39,233.39,276.41,2.2535
88.396,241.66,233.39,2.2157
88.382,223.38,241.66,2.2003
88.366,203.88,223.38,2.162
88.358,194,203.88,2.1483
88.37,208.24,194,2.1069
88.365,202.37,208.24,2.0805
88.398,243.41,202.37,2.1149
88.438,294.4,243.41,2.2438
88.46,321.89,294.4,2.5409
88.534,414.55,321.89,2.6123
88.548,432.67,414.55,2.4279
88.501,373.8,432.67,2.6421
88.459,321.24,373.8,2.7484
88.484,352.4,321.24,2.4778
88.457,318.64,352.4,2.5619
88.438,294.68,318.64,2.4505
88.417,267.85,294.68,2.3052
88.407,255.85,267.85,2.3059
88.397,242.43,255.85,2.2954
88.378,219.33,242.43,2.1697
88.359,194.88,219.33,2.1062
88.365,202.09,194.88,2.2192
88.359,194.9,202.09,2.2474
88.371,210.64,194.9,2.2453
88.453,312.74,210.64,2.3276
88.445,303.67,312.74,2.3964
88.398,244.08,303.67,2.3357
88.381,222.66,244.08,2.3484
88.458,319.76,222.66,2.8222
88.521,398.98,319.76,2.7959
88.556,442.44,398.98,2.6275
88.608,508.36,442.44,2.6579
88.587,481.04,508.36,2.9234
88.587,481.72,481.04,2.7351
88.622,525.36,481.72,2.5785
88.603,501.6,525.36,2.5298
88.54,422.12,501.6,2.5392
88.561,449.1,422.12,2.6128
89.044,1000,449.1,3.4791
89.475,1000,1000,5.9521
89.713,1000,1000,5.6747
89.912,1000,1000,4.785
89.89,1000,1000,4.5411
89.734,1000,1000,3.9767
89.534,1000,1000,3.6986
89.251,1000,1000,3.5213
89.013,1000,1000,3.4029
88.701,624.22,1000,3.3027
88.517,393.32,624.22,2.9258
88.433,287.69,393.32,2.8567
88.484,352.01,287.69,2.9328
88.504,377.64,352.01,3.0787
88.562,450.54,377.64,3.0011
88.5,371.82,450.54,2.8439
88.49,359.84,371.82,2.7412
88.516,392.71,359.84,2.4846
88.481,348.05,392.71,2.7944
88.55,434.9,348.05,4.0752
88.7,623.7,434.9,3.9574
88.868,834.72,623.7,3.6359
88.821,775.1,834.72,3.4336
88.637,543.57,775.1,3.0912
88.595,491.18,543.57,2.758
88.515,390.63,491.18,2.6469
88.51,385.2,390.63,2.4923
88.476,342.33,385.2,2.6368
88.418,269.45,342.33,2.7547
88.476,341.77,269.45,3.7816
88.906,881.76,341.77,4.8307
89.299,1000,881.76,6.4954
89.39,1000,1000,5.969
89.863,1000,1000,6.9197
92.861,1000,1000,8.0027
95.133,1000,1000,7.5627
96.771,1000,1000,6.7851
97.738,1000,1000,5.9167
98.416,1000,1000,5.1502
98.822,1000,1000,4.5667
99.185,1000,1000,4.2806
99.465,1000,1000,4.0722
99.757,1000,1000,4.0769
100.03,1000,1000,3.8498
100.23,1000,1000,3.66
100.56,1000,1000,4.1918
101.17,1000,1000,4.9113
101.6,1000,1000,4.4941
101.81,1000,1000,4.224
102.1,1000,1000,4.088
102.37,1000,1000,4.4291
102.8,1000,1000,4.6828
103.46,1000,1000,5.7206
103.94,1000,1000,5.0135
104.48,1000,1000,4.6496
104.9,1000,1000,4.4073
105.07,1000,1000,4.1692
105.15,1000,1000,3.9574
105.21,1000,1000,3.7894
105.51,1000,1000,3.7512
105.6,1000,1000,4.0269
105.61,1000,1000,3.9708
105.83,1000,1000,4.8432
106.31,1000,1000,5.8178
106.77,1000,1000,5.7473
107.16,1000,1000,5.0576
107.53,1000,1000,4.9353
107.99,1000,1000,5.0854
108.41,1000,1000,5.4236
108.73,1000,1000,4.9477
108.97,1000,1000,4.5354
109.26,1000,1000,5.0869
110.05,1000,1000,5.4519
111.14,1000,1000,5.7114
112.55,1000,1000,5.6843
113.44,1000,1000,5.4062
114.03,1000,1000,4.9702
114.43,1000,1000,4.5739
114.71,1000,1000,4.2838
114.93,1000,1000,4.1035
115.18,1030.5,1000,4.1428
115.76,1130.5,1030.5,4.6349
116.1,1190.3,1130.5,4.7599
116.29,1222.9,1190.3,4.4135
116.52,1261.7,1222.9,4.2609
117.25,1388.7,1261.7,4.9569
117.38,1410.1,6971.7,8.9855
117.13,1367.4,6995.6,10.019
117.19,1377.4,4161.3,8.378
116.83,1315.5,4169.2,7.7506
116.96,1337.6,2713.3,6.4982
117.15,1371.3,2734.9,6.5728
116.85,1319.9,4163.3,7.5493
116.93,1333.8,2717.1,6.3461
117,1345.2,2731.3,6.2465
117.1,1362.8,4140.8,8.4281
117.06,1355.5,8353,11.017
117.22,1383.8,8349.4,11.228
116.89,1325.8,8369.3,11.401
117,1345.1,5523.7,10.519
117.08,1358.6,4139.3,9.3047
116.88,1323.7,4151.7,8.7168
117.15,1370.5,2721.2,7.4795
117.19,1378.6,2765.6,6.9941
117.14,1368.8,2773.2,6.717
117.01,1346.1,2764,6.572
116.96,1338.4,2741.9,6.8739
116.93,1332.6,2735.1,7.0012
116.95,1336.6,2729.7,7.0334
116.79,1309.1,2733.3,6.7492
116.76,1303.2,2706.7,6.4694
117.18,1375.8,1303.2,5.449
117.22,1383.1,2770.7,6.7192
117.12,1365.1,5573.6,9.1653
117.23,1384.2,4157,8.9553
116.91,1330.3,5570.6,8.8871
116.89,1325.5,4123.8,8.1748
117.3,1396,2722.7,7.1467
116.9,1328.3,4185.2,7.5436
116.86,1321,2725.6,6.6312
116.78,1306.8,2718.2,6.9428
116.84,1318,2704.4,6.7862
117,1344.8,2715.8,6.7106
117.18,1376.9,2742,7.1822
117.05,1353.9,4167.3,7.8981
117.23,1385.1,2749.9,6.9274
117.3,1396,2779.9,6.9263
117.22,1383,2790.4,6.6384
117.08,1358.3,2777.7,6.2744
116.86,1320.8,2753.8,6.0986
116.75,1301.2,2717.4,6.0649
117.31,1399.1,2699.4,6.0966
116.93,1332.6,4186.6,7.3107
117.09,1360.5,2729.3,6.8235
117.07,1357.8,4152.5,7.6564
117.26,1389.1,5547.6,8.4357
116.86,1320.8,5572.9,8.2249
117.22,1383.4,4117.2,7.4349
117.15,1370.3,4172.3,7.3908
117.04,1351.6,5561.3,8.2537
116.96,1337.5,4145.8,7.7143
117.21,1380.7,2734.3,7.0112
116.76,1304.4,4171,7.405
116.83,1315.7,2702.9,6.1836
116.99,1343,2713,6.3334
117.36,1406.3,5536.2,8.2035
117.19,1377.4,5592.9,8.6469
117.05,1354.3,4168.1,7.8319
117.18,1376.7,2751.2,6.7418
117.16,1372.5,2771.1,6.3393
117.07,1357,2767.3,6.1637
116.92,1331.6,2752.6,6.1715
116.8,1310.5,2728.6,6.0605
117.26,1389.4,1310.5,5.0747
117.01,1347.3,2783.1,5.9329
117.05,1354.5,2743.2,5.8012
116.77,1305.2,2750,5.7938
117.16,1372.8,1305.2,4.7643
116.85,1319.2,2767.8,5.8384
117.05,1353.3,1319.2,4.6498
117.26,1390.5,1353.3,4.6387
116.85,1318.7,2784.4,5.8749
117.14,1369.8,1318.7,5.3326
116.97,1340.2,2764.4,6.0604
116.79,1308.4,2736.6,5.8894
117.28,1392.9,1308.4,4.6636
117.01,1346.1,2786.7,5.7429
117.25,1387.9,1346.1,4.6309
116.81,1312.9,2781.8,5.5569
116.93,1333.1,1312.9,4.1925
116.98,1341.7,1333.1,4.027
117.03,1350.5,1341.7,3.9175
117.07,1357.2,1350.5,3.9318
117.09,1360.8,1357.2,3.9155
117.11,1363.5,1360.8,3.9072
117.23,1384.3,1363.5,3.9055
116.81,1312,2778.4,5.1403
116.87,1322,1312,3.956
116.91,1330.1,1322,3.8837
116.92,1332.1,1330.1,3.7919
116.95,1336.7,1332.1,3.765
116.93,1332.5,1336.7,3.6844
116.99,1343.6,1332.5,3.7285
117.01,1347.5,1343.6,3.6514
117.02,1348.3,1347.5,3.665
117.06,1355.9,1348.3,3.6503
117.12,1366.4,1355.9,3.6465
117.2,1379.6,1366.4,3.5806
117.24,1386.4,1379.6,3.6039
117.2,1379.4,1386.4,3.6518
117.14,1369.9,1379.4,3.5974
117.07,1356.3,1369.9,3.4722
116.98,1342.3,1356.3,3.4121
116.84,1318,1342.3,3.3943
116.74,1299.7,1318,3.35
116.6,1275.9,1299.7,3.3112
116.47,1253.1,1275.9,3.295
116.35,1233.2,1253.1,3.2499
116.21,1208.4,1233.2,3.1795
116.11,1190.9,1208.4,3.1184
115.96,1165.6,1190.9,3.0818
115.84,1144.2,1165.6,3.115
115.72,1123.5,1144.2,3.0411
115.57,1098.8,1123.5,3.046
115.41,1071,1098.8,3.0279
115.36,1061.7,1071,2.9762
115.25,1043.9,1061.7,2.934
115.21,1036.5,1043.9,3.35
115.2,1034.7,1036.5,3.2443
115.1,1016.7,1034.7,3.2233
115,1000,1016.7,3.0553
114.88,1000,1000,3.098
114.78,1000,1000,3.1292
114.65,1000,1000,2.968
114.53,1000,1000,2.9888
114.44,1000,1000,3.3196
114.34,1000,1000,3.4076
114.28,1000,1000,3.1114
114.17,1000,1000,2.9968
114.01,1000,1000,2.945
113.88,1000,1000,2.8932
113.74,1000,1000,2.9477
113.58,1000,1000,2.8841
113.41,1000,1000,2.9036
113.26,1000,1000,2.8987
113.11,1000,1000,3.0251
112.95,1000,1000,3.0308
112.82,1000,1000,3.0192
112.66,1000,1000,3.008
112.51,1000,1000,2.9506
112.41,1000,1000,3.177
112.29,1000,1000,3.088
112.14,1000,1000,2.9968
111.93,1000,1000,2.9546
111.76,1000,1000,2.8748
111.58,1000,1000,2.8531
111.4,1000,1000,2.8659
111.18,1000,1000,2.7975
110.93,1000,1000,2.8276
110.74,1000,1000,2.7593
110.56,1000,1000,2.7635
110.38,1000,1000,2.8179
110.16,1000,1000,2.7925
109.92,1000,1000,2.771
109.69,1000,1000,2.765
109.47,1000,1000,2.7944
109.25,1000,1000,2.7403
109.02,1000,1000,2.7364
108.78,1000,1000,2.7607
108.55,1000,1000,2.7969
108.29,1000,1000,2.7256
108.06,1000,1000,2.7263
107.82,1000,1000,2.7404
107.58,1000,1000,2.6595
107.33,1000,1000,2.6523
107.08,1000,1000,2.7002
106.84,1000,1000,2.7066
106.6,1000,1000,2.7194
106.35,1000,1000,3.0375
106.09,1000,1000,2.784
105.82,1000,1000,2.6992
105.55,1000,1000,2.5929
105.29,1000,1000,2.6499
105.03,1000,1000,2.6779
104.77,1000,1000,2.6837
104.51,1000,1000,2.6602
104.26,1000,1000,2.7231
104.01,1000,1000,2.7135
103.76,1000,1000,2.6772
103.52,1000,1000,2.7589
103.28,1000,1000,2.715
103.05,1000,1000,2.9494
102.83,1000,1000,2.9411
102.62,1000,1000,3.0654
102.39,1000,1000,2.9914
102.17,1000,1000,2.9257
101.93,1000,1000,2.9655
101.66,1000,1000,2.9142
101.41,1000,1000,2.8893
101.19,1000,1000,2.9112
100.95,1000,1000,2.9379
100.7,1000,1000,2.9521
100.45,1000,1000,3.1621
100.22,1000,1000,2.9163
99.965,1000,1000,3.0371
99.645,1000,1000,3.022
99.304,1000,1000,3.009
98.954,1000,1000,2.962
98.62,1000,1000,2.8852
98.262,1000,1000,2.876
97.877,1000,1000,2.8981
97.498,1000,1000,2.873
97.146,1000,1000,2.814
96.811,1000,1000,2.8046
96.445,1000,1000,2.733
96.097,1000,1000,2.589
95.739,1000,1000,2.5619
95.397,1000,1000,2.5492
95.034,1000,1000,2.5986
94.66,1000,1000,2.9157
94.283,1000,1000,2.7453
93.913,1000,1000,2.5486
93.541,1000,1000,2.5343
93.179,1000,1000,2.7194
92.818,1000,1000,2.6602
92.458,1000,1000,2.8702
92.097,1000,1000,2.9179
91.706,1000,1000,2.9426
91.293,1000,1000,2.8987
90.867,1000,1000,2.7783
90.433,1000,1000,2.6541
90.021,1000,1000,2.606
89.597,1000,1000,2.7452
89.153,1000,1000,2.6905
88.718,645.95,1000,2.6328
88.511,385.33,645.95,2.3042
88.425,278.27,385.33,2.0882
88.367,205.44,278.27,1.9895
88.367,205.13,205.44,1.9146
88.379,219.99,205.13,1.9309
88.407,255.61,219.99,1.9409
88.404,251.61,255.61,1.9628
88.374,213.43,251.61,1.9639
88.373,212.41,213.43,1.9974
88.403,249.86,212.41,1.977
88.4,247.11,249.86,1.9641
88.396,242.05,247.11,2.0117
88.4,246.29,242.05,1.9852
88.4,246.08,246.29,1.987
88.383,225.37,246.08,2.0741
88.391,235.79,225.37,2.4468
88.414,263.71,235.79,2.3735
88.403,250.39,263.71,2.2354
88.4,246.55,250.39,2.1808
88.369,207.7,246.55,2.2988
88.358,194.38,207.7,2.0475
88.382,223.31,194.38,2.0299
88.382,224.51,223.31,1.9805
88.354,189.25,224.51,1.9984
88.372,211.15,189.25,1.9979
88.389,232.41,211.15,2.1708
88.43,284.11,232.41,2.6508
88.481,348.84,284.11,2.613
88.514,389.55,348.84,2.8445
88.591,486.01,389.55,3.1255
88.797,745.24,486.01,3.2811
88.884,854.03,745.24,3.3726
88.83,787.06,854.03,3.1306
88.656,568.38,787.06,2.9235
88.49,359.44,568.38,2.6084
88.402,248.74,359.44,2.3343
88.402,249.64,248.74,2.1845
88.424,276.96,249.64,2.0893
88.472,337.52,276.96,2.184
88.488,357.09,337.52,2.3852
88.546,430.38,357.09,2.3273
88.636,542.63,430.38,2.3673
88.654,565.68,542.63,2.3926
88.604,503.24,565.68,2.4065
88.538,419.74,503.24,2.3053
88.429,282.48,419.74,2.1883
88.392,236.56,282.48,2.1
88.368,206.96,236.56,2.0438
88.349,182.78,206.96,2.0312
88.379,219.97,182.78,2.0715
88.407,255.6,219.97,2.0962
88.405,253.04,255.6,2.1021
88.454,314.97,253.04,1.951
88.494,364.84,314.97,2.0235
88.479,345.73,364.84,2.1728
88.477,343.07,345.73,2.2981
88.45,309.55,343.07,2.4102
88.424,277.11,309.55,2.2966
88.395,240,277.11,2.4738
88.395,240,240,2.0956
88.42,272.05,240,2.1878
88.433,288.39,272.05,2.5285
88.426,278.86,288.39,2.767
88.435,290.35,278.86,2.8939
88.426,279.42,290.35,3.0061
88.409,257.76,279.42,2.5741
88.387,230.15,257.76,2.2115
88.382,223.63,230.15,2.1592
88.391,235.29,223.63,2.0904
88.365,203.04,235.29,2.1844
88.338,168.83,203.04,2.0836
88.326,153.28,168.83,1.9622
88.311,135.28,153.28,2.0884
88.361,197.04,135.28,2.1367
88.517,392.86,197.04,2.8079
88.588,482.69,392.86,2.6615
88.547,430.92,482.69,2.4064
88.485,353.35,430.92,2.3171
88.446,303.96,353.35,2.2483
88.392,237.04,303.96,2.0876
88.366,203.54,237.04,1.9614
88.342,173.96,203.54,1.946
88.33,159.03,173.96,1.8115
88.32,145.48,159.03,1.7824
88.319,145.14,145.48,1.7965
88.35,184.21,145.14,1.9877
88.348,181.21,184.21,2.5628
88.348,181.06,181.21,2.3275
88.339,169.62,181.06,2.053
88.345,177.01,169.62,1.756
88.349,182.7,177.01,2.2919
88.344,175.79,182.7,2.392
88.352,185.91,175.79,2.1217
88.371,210.19,185.91,2.7279
88.445,302.64,210.19,2.9891
88.494,364.85,302.64,3.099
88.514,389.88,364.85,2.9696
88.505,377.86,389.88,2.9887
88.707,631.49,377.86,4.6503
88.893,865.45,631.49,4.7015
88.785,730.53,865.45,4.4712
88.764,703.09,730.53,4.3616
88.79,736.5,703.09,5.1532
88.787,732.58,736.5,5.2167
88.757,695.13,732.58,4.3622
88.828,784.06,695.13,4.3713
88.899,873.75,784.06,4.5787
88.926,906.69,873.75,4.5062
89.092,1000,906.69,4.3285
89.427,1000,1000,4.1711
89.71,1000,1000,3.9925
91.417,1000,1000,5.1107
92.644,1000,1000,6.4871
93.639,1000,1000,6.9144
94.446,1000,1000,6.7213
95.076,1000,1000,6.3538
95.442,1000,1000,5.7592
95.987,1000,1000,5.227
96.895,1000,1000,5.4999
98.038,1000,1000,5.5805
99.24,1000,1000,5.1868
100.42,1000,1000,5.1584
101.18,1000,1000,5.0828
102.03,1000,1000,4.8947
102.8,1000,1000,4.8499
103.55,1000,1000,5.5838
104.37,1000,1000,5.3504
105.26,1000,1000,5.2788
106.87,1000,1000,5.6917
108.93,1000,1000,5.8468
110.65,1000,1000,5.8471
111.96,1000,1000,5.5845
112.92,1000,1000,5.1389
113.82,1000,1000,5.1385
114.88,1000,1000,5.5827
115.92,1159.1,1000,5.4087
117.16,1372.8,1159.1,5.541
116.88,1324.2,4162.4,7.6679
116.92,1330.8,4121.7,8.4532
117.19,1378.4,4128,8.3237
117.25,1387.7,4172.5,8.0609
117.14,1370,4178,7.9072
117.04,1351.4,4162.8,8.0336
116.83,1316.3,4144.8,7.6891
117.08,1358.1,2714.8,6.7541
117.07,1357.1,4152.1,7.4249
117.21,1380.7,4152,7.3568
116.99,1343.9,5568.4,8.2782
116.91,1329.8,4136.2,7.5139
117.29,1394.6,2727.4,6.5383
116.89,1326.8,5583.4,8.0153
117.22,1382.3,2724.5,6.7163
117.28,1393.2,2777.8,6.4887
117.17,1373.6,2787.9,6.063
116.89,1326.7,2768.6,5.6822
117.17,1374.6,1326.7,4.3421
116.95,1336.1,2769.4,5.2067
117.05,1354.3,2732.3,6.1015
117.04,1351.5,2750.7,7.0019
116.85,1319.3,2747.2,6.8612
117.17,1373.8,1319.3,5.7791
116.87,1323.3,4165.5,7.776
117.04,1351.8,2721.2,6.4806
117.32,1400.1,4145.5,7.3106
116.95,1337.1,6982.2,8.4867
117.2,1379.4,6935.2,8.4553
117.09,1359.8,6974.6,8.4744
117.21,1381.6,6952.5,8.6826
117,1344.5,8361.4,9.1753
116.83,1315.3,6935.5,9.2585
117.26,1390.5,4112.8,8.2104
116.89,1326.6,5577.8,8.1521
117.1,1361.8,4120.7,7.4772
117.12,1365.6,5552,8.0251
116.88,1325.1,5553.5,8.1519
117.02,1348.1,4120.5,7.5228
117.14,1369.5,4143.5,7.4537
117.24,1386.8,4160.5,7.2962
117.21,1380.6,4179.2,7.6126
116.82,1314.6,5568.2,8.7821
117.37,1409.6,6912.5,8.9234
117.26,1389.6,6996,9.7444
117.05,1353.8,8381.9,10.186
116.84,1317.9,6945.4,9.2803
117.21,1381.1,5517.9,8.5337
116.93,1332.6,6969.9,8.9746
116.9,1328.4,6928.8,9.0124
117.17,1373.9,5523.5,8.6362
117.03,1350.5,5561.9,8.6621
117.19,1378.1,4142.7,7.8324
116.98,1340.8,4167.6,7.3879
117.24,1386.2,2736.7,6.2955
116.78,1306.7,4176.7,6.8845
116.85,1319.3,2704.6,5.9842
116.83,1316.1,2716.5,5.8461
116.79,1308.9,2713.9,5.7849
117.23,1384.5,1308.9,4.8323
117.08,1358.7,2778.6,5.7784
116.85,1319,2753.9,5.6741
117.11,1363.9,1319,4.3211
116.75,1301.4,2758.9,5.4395
117.23,1384.9,1301.4,4.2585
117.18,1375.4,2780.1,5.48
116.93,1332.5,2769.9,5.4757
117.17,1374.5,1332.5,4.224
116.8,1310.2,4163.8,6.3243
117.05,1353.8,4108.1,7.6769
117.11,1363.9,2750.4,7.0644
116.88,1325.1,2759.1,6.4434
117.17,1373.8,1325.1,5.1981
116.76,1303.8,2768.4,5.7818
116.98,1341.6,1303.8,4.5548
117.18,1376.9,1341.6,4.6505
116.75,1301.6,2771.3,5.7324
117.34,1404.1,4099.1,6.472
117.03,1350.2,5590.2,8.9218
117.1,1363,2746.2,7.8594
116.93,1332.4,2758.4,7.0845
116.81,1311.7,2728.7,6.6814
117.2,1380.3,1311.7,5.6624
116.91,1328.9,2774.4,6.1336
117.18,1375.9,1328.9,4.9376
116.86,1321.5,2770.4,6.0065
117.05,1353,1321.5,5.0161
117.2,1379.9,1353,5.0353
117.29,1395.5,1379.9,4.7954
116.81,1311.5,2789,5.615
116.86,1321.4,1311.5,4.3845
116.89,1326.8,1321.4,4.2101
116.89,1325.6,1326.8,4.2171
116.84,1317.8,1325.6,4.1065
116.8,1310.1,1317.8,3.9772
116.7,1292.5,1310.1,3.9714
116.58,1272.6,1292.5,3.7422
116.5,1259.5,1272.6,3.6314
116.47,1254.1,1259.5,3.6163
116.44,1248.4,1254.1,3.4864
116.39,1239,1248.4,3.5144
116.36,1234.3,1239,3.5841
116.3,1224.1,1234.3,3.4732
116.22,1210.3,1224.1,3.3405
116.12,1193.2,1210.3,3.3333
116.01,1174,1193.2,3.3682
115.92,1159.4,1174,3.3403
115.87,1150.3,1159.4,3.331
115.83,1142.8,1150.3,3.3666
115.8,1138.5,1142.8,3.2883
116.14,1196.4,1138.5,3.5049
116.92,1330.7,1196.4,4.0108
117.29,1395.9,1330.7,4.1214
116.94,1334.7,2789.6,5.0675
117.12,1365,1334.7,3.7787
117.15,1371.4,1365,3.6975
117.09,1360.5,1371.4,3.7179
117.01,1347.5,1360.5,3.5938
116.95,1335.8,1347.5,3.4653
116.81,1312.3,1335.8,3.4329
116.87,1323,1312.3,3.4708
116.96,1337.7,1323,3.7356
117.25,1388.6,1337.7,4.1585
116.86,1320.3,2782.7,5.4854
116.92,1331.2,1320.3,3.7819
116.9,1327.7,1331.2,3.5745
116.83,1316.3,1327.7,3.6302
116.73,1298.2,1316.3,3.656
116.62,1279.9,1298.2,3.4839
116.49,1256.8,1279.9,3.3884
116.38,1238.7,1256.8,3.3763
116.31,1226.5,1238.7,3.4001
116.24,1213.8,1226.5,3.2653
116.16,1199.3,1213.8,3.0569
116.04,1179.9,1199.3,3.0572
115.91,1156.8,1179.9,3.0276
115.8,1137.7,1156.8,3.0815
115.68,1117.1,1137.7,2.9544
115.55,1094.8,1117.1,2.875
115.45,1076.8,1094.8,2.8732
115.31,1053.9,1076.8,2.8299
115.19,1033.6,1053.9,2.7841
115.09,1015.8,1033.6,2.762
114.96,1000,1015.8,2.6815
114.79,1000,1000,2.7011
114.62,1000,1000,2.6499
114.42,1000,1000,2.6237
114.24,1000,1000,2.6416
114.07,1000,1000,2.6784
113.92,1000,1000,2.703
113.81,1000,1000,2.6581
113.79,1000,1000,2.6492
113.66,1000,1000,2.721
113.51,1000,1000,2.6409
113.34,1000,1000,2.622
113.15,1000,1000,2.6128
112.98,1000,1000,2.602
112.79,1000,1000,2.6147
112.6,1000,1000,2.5954
112.38,1000,1000,2.5122
112.17,1000,1000,2.5797
111.97,1000,1000,2.5378
111.76,1000,1000,2.5013
111.55,1000,1000,2.5166
111.34,1000,1000,2.4904
111.12,1000,1000,2.4937
110.89,1000,1000,2.5192
110.69,1000,1000,2.5057
110.61,1000,1000,2.6143
110.59,1000,1000,2.885
110.54,1000,1000,2.7865
110.47,1000,1000,2.6941
110.39,1000,1000,2.7126
110.21,1000,1000,2.7581
110,1000,1000,2.6896
109.81,1000,1000,2.6324
109.63,1000,1000,2.5704
109.45,1000,1000,2.6197
109.24,1000,1000,2.698
109.02,1000,1000,2.6114
108.77,1000,1000,2.5964
108.54,1000,1000,2.6313
108.3,1000,1000,2.6549
108.07,1000,1000,2.6673
107.86,1000,1000,2.6766
107.66,1000,1000,2.7675
107.43,1000,1000,2.6686
107.18,1000,1000,2.6183
106.96,1000,1000,2.5258
106.74,1000,1000,2.528
106.53,1000,1000,2.5463
106.31,1000,1000,2.5462
106.09,1000,1000,2.5515
105.87,1000,1000,2.5386
105.64,1000,1000,2.6933
105.4,1000,1000,2.6272
105.16,1000,1000,2.5078
104.93,1000,1000,2.524
104.7,1000,1000,2.6194
104.45,1000,1000,2.7248
104.21,1000,1000,2.705
103.97,1000,1000,2.6207
103.74,1000,1000,2.5137
103.51,1000,1000,2.5207
103.26,1000,1000,2.5158
102.99,1000,1000,2.467
102.74,1000,1000,2.4538
102.49,1000,1000,2.492
102.25,1000,1000,2.6836
102.01,1000,1000,2.7426
101.77,1000,1000,3.0238
101.54,1000,1000,3.0313
101.31,1000,1000,3.0081
101.07,1000,1000,2.9845
100.82,1000,1000,2.928
100.6,1000,1000,2.9644
100.36,1000,1000,2.9783
100.11,1000,1000,3.0132
99.811,1000,1000,2.9622
99.474,1000,1000,2.6616
99.119,1000,1000,2.5659
98.745,1000,1000,2.5499
98.377,1000,1000,2.4971
98.008,1000,1000,2.4777
97.642,1000,1000,2.638
97.279,1000,1000,2.7287
96.905,1000,1000,2.5312
96.534,1000,1000,2.6758
96.178,1000,1000,2.7063
95.842,1000,1000,2.6819
95.521,1000,1000,2.6434
95.187,1000,1000,2.6855
94.85,1000,1000,2.6591
94.514,1000,1000,2.6247
94.167,1000,1000,2.6949
93.795,1000,1000,2.6873
93.409,1000,1000,2.6137
93.029,1000,1000,2.6393
92.649,1000,1000,2.7194
92.279,1000,1000,2.6352
91.904,1000,1000,2.634
91.516,1000,1000,2.6125
91.116,1000,1000,2.6338
90.701,1000,1000,2.566
90.272,1000,1000,2.5439
89.836,1000,1000,2.6001
89.397,1000,1000,2.7093
88.966,956.75,1000,2.7853
88.545,428.49,956.75,2.6593
88.434,289.27,428.49,2.1889
88.412,261.3,289.27,2.0353
88.42,271.77,261.3,2.1367
88.416,266.24,271.77,2.1269
88.411,260.37,266.24,2.1709
88.401,247.29,260.37,2.2733
88.383,225.01,247.29,2.1245
88.369,207.2,225.01,2.0729
88.359,195.66,207.2,1.988
88.363,200.18,195.66,1.9929
88.379,220.7,200.18,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
