86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3000,3000,7.0697
100.77,3000,3000,6.9015
101.29,3000,3000,6.6789
101.61,3000,3000,6.4562
102.03,3000,3000,6.2497
102.52,3000,3000,7.0903
105.45,3000,3000,8.9939
110.05,3000,3000,9.3717
113.25,3000,3000,8.7577
115.13,3158.1,3000,8.5492
116.14,4431.5,3158.1,8.045
116.33,4668.4,4431.5,8.1622
116.04,4307.8,4668.4,7.978
115.77,3966.7,4307.8,7.6497
115.58,3731.2,3966.7,7.4661
115.4,3497.9,3731.2,7.1706
115.11,3134,3497.9,6.8164
115.04,3052.8,3134,6.334
115.3,3380.7,3052.8,6.594
115.42,3527.9,3380.7,7.1671
115.25,3318.5,3527.9,7.3567
114.91,3000,3318.5,6.9235
114.66,3000,3000,6.4632
114.42,3000,3000,6.4378
114.15,3000,3000,6.2864
113.76,3000,3000,6.3798
113.52,3000,3000,7.7121
113.61,3000,3000,9.0463
113.5,3000,3000,8.6103
113.28,3000,3000,7.6823
112.98,3000,3000,7.1699
112.72,3000,3000,6.9819
112.52,3000,3000,6.869
112.18,3000,3000,6.647
111.8,3000,3000,6.5418
111.44,3000,3000,6.4316
111.63,3000,3000,7.2905
111.67,3000,3000,8.1446
112.05,3000,3000,8.5847
112.28,3000,3000,8.2285
112.12,3000,3000,7.4178
111.91,3000,3000,7.2691
111.77,3000,3000,7.0508
111.64,3000,3000,6.8806
111.91,3000,3000,6.7955
112.09,3000,3000,6.5846
112.07,3000,3000,6.5043
112.03,3000,3000,6.6865
112.24,3000,3000,6.6418
112.4,3000,3000,6.421
112.2,3000,3000,6.3251
111.91,3000,3000,6.2453
111.5,3000,3000,6.0145
111.09,3000,3000,5.7082
110.56,3000,3000,5.58
110.1,3000,3000,5.7151
109.85,3000,3000,5.7924
109.52,3000,3000,5.6158
108.98,3000,3000,5.6697
108.58,3000,3000,6.2254
108.43,3000,3000,6.4178
108.01,3000,3000,5.8823
107.41,3000,3000,5.537
106.78,3000,3000,5.2857
106.08,3000,3000,5.2464
105.3,3000,3000,5.1389
104.59,3000,3000,5.0877
103.93,3000,3000,5.0783
103.34,3000,3000,5.1393
102.78,3000,3000,5.1063
102.75,3000,3000,5.1183
102.69,3000,3000,5.281
102.34,3000,3000,5.3557
101.87,3000,3000,5.1605
101.27,3000,3000,5.0292
100.66,3000,3000,4.9161
100.18,3000,3000,4.9115
99.555,3000,3000,4.8674
98.776,3000,3000,4.7725
97.957,3000,3000,4.6561
97.147,3000,3000,4.54
96.249,3000,3000,4.5519
95.383,3000,3000,4.5278
94.477,3000,3000,4.5852
93.53,3000,3000,4.6812
92.506,3000,3000,4.7912
91.467,3000,3000,4.6848
90.501,3000,3000,4.5755
89.69,3000,3000,4.5844
89.645,3000,3000,5.2486
90.077,3000,3000,5.5785
91.991,3000,3000,5.9775
95.22,3000,3000,7.0706
97.501,3000,3000,7.2643
98.746,3000,3000,6.8064
99.526,3000,3000,6.3607
99.964,3000,3000,6.0104
100.05,3000,3000,6.0296
99.918,3000,3000,5.4994
99.528,3000,3000,5.2192
99.084,3000,3000,5.1117
98.66,3000,3000,5.2068
98.176,3000,3000,5.1421
97.562,3000,3000,5.0466
96.903,3000,3000,4.7996
96.207,3000,3000,4.7171
95.467,3000,3000,4.7106
94.701,3000,3000,4.6818
93.877,3000,3000,4.6575
93.008,3000,3000,4.6402
92.128,3000,3000,4.6486
91.227,3000,3000,4.5917
90.288,3000,3000,4.57
89.305,3000,3000,4.5605
88.308,2131.2,3000,4.8164
87.769,1453.8,2131.2,4.0491
87.579,1216.1,1453.8,3.3512
87.485,1097.8,1216.1,3.0579
87.521,1142.1,1097.8,2.9643
87.456,1060.8,1142.1,2.9085
87.475,1085.2,1060.8,2.8843
87.433,1031.6,1085.2,2.9725
87.392,980.62,1031.6,2.8946
87.343,919.64,980.62,2.7059
87.293,855.8,919.64,2.664
87.352,930.01,855.8,2.6823
87.309,876.59,930.01,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
