88.379,220.67,234.69,2.1145
88.386,229.45,220.67,2.0376
88.398,244.09,229.45,1.992
88.416,266.81,244.09,2.1244
88.415,264.81,266.81,2.1233
88.411,259.96,264.81,2.1699
88.401,247.17,259.96,2.273
88.383,224.97,247.17,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,1175.1,1000,5.7832
114.7,1435.6,1175.1,5.8117
116.64,1615.1,1435.6,6.1288
117.23,1669.8,3002.2,6.9029
117.1,1657.9,4436.2,7.568
116.79,1629,4425.4,7.3825
117.16,1663.2,3014,6.2595
117.01,1649.1,4430.8,7.9695
117.35,1680.4,9975.3,11.41
117.31,1677.5,14170,12.659
117.25,1671.3,9984.2,11.204
117.17,1664.2,7210.6,10.193
117.06,1654.3,5818.6,9.2386
117.21,1667.7,4424,8.1585
116.97,1645.3,4433.5,7.8549
117.18,1664.6,3028.6,6.8722
117.33,1678.7,4430.8,7.7378
116.81,1631,4443.6,7.6002
117.26,1672.4,1631,5.5467
117.2,1667.1,3054.6,6.2781
116.87,1636.5,4431.9,7.3462
117.11,1658.3,3021.5,7.0142
117.11,1658.4,3041.2,7.1426
116.86,1635.7,3041.3,6.7572
117.18,1665.1,1635.7,5.5349
116.92,1640.9,3047.4,6.4697
117.22,1668.3,1640.9,5.3311
116.83,1632.3,3050.5,6.4142
117.16,1663.1,1632.3,6.9969
117.2,1666.5,3046.5,9.0632
117.05,1653.4,3049.2,8.6303
116.82,1632,3036.4,7.7019
117.09,1656.8,1632,6.3357
116.82,1632.1,3039.4,7.0056
117.19,1666,1632.1,6.0067
116.85,1634,3048.6,6.678
117.05,1652.5,1634,5.6217
117.26,1672.5,1652.5,5.5056
116.81,1631.2,4438.9,7.902
116.81,1631.2,3015.4,8.1504
117.12,1659.5,3015.3,8.5898
117.29,1675.1,3042.6,8.2427
117.1,1657.8,3057.2,7.447
116.88,1636.8,3041,7.2899
117.29,1674.9,1636.8,6.2279
117.12,1659.7,3057,6.9155
117.33,1678.6,4427.6,7.5878
116.86,1635.7,4444.3,7.4194
116.81,1631.2,3020.1,6.5169
117.32,1677.9,3015.9,6.6962
116.89,1638.5,4442.8,7.4883
117,1648.6,3022.3,6.4357
116.78,1628.3,3031.9,6.3465
117.07,1655.2,1628.3,5.2791
117.24,1670.7,1655.2,5.0334
116.83,1632.6,3052.9,5.7479
116.9,1639.1,1632.6,4.5243
117.03,1651.2,1639.1,4.6858
116.77,1627.1,3034.8,5.8182
117.03,1651,1627.1,4.5625
117.08,1656,1651,4.6341
117.27,1673,1656,5.2782
117.09,1657.1,3055,6.454
117.25,1671.5,1657.1,4.891
117.25,1671.8,1671.5,4.5104
117.23,1669.4,1671.8,4.2265
117.14,1661.3,1669.4,4.1756
116.99,1647.4,1661.3,4.0468
116.9,1639.3,1647.4,3.977
116.86,1634.9,1639.3,3.9606
116.84,1633.8,1634.9,4.027
116.85,1634.4,1633.8,3.9883
116.79,1629.3,3019.1,5.1334
117.28,1673.9,1629.3,4.2177
116.9,1639.4,3055.9,5.3979
116.99,1647.7,1639.4,4.0715
116.96,1644.7,1647.7,3.9214
116.92,1641,1644.7,3.7879
117.01,1648.9,1641,3.7807
117.04,1652.5,1648.9,3.7508
117,1648.4,1652.5,3.6453
116.93,1641.8,1648.4,3.5025
116.87,1636,1641.8,3.3641
116.74,1624.4,1636,3.3709
116.65,1615.5,1624.4,3.3338
116.52,1604.1,1615.5,3.3994
116.38,1590.8,1604.1,3.4988
116.19,1573.5,1590.8,3.6042
116,1555.7,1573.5,3.47
115.87,1543.4,1555.7,3.3353
115.86,1542.9,1543.4,3.3328
116.41,1593.3,1542.9,4.2192
117.26,1672.7,1593.3,4.7825
116.9,1638.7,7214.9,7.075
116.94,1642.7,8574,8.343
116.88,1637,7184,8.3393
117.19,1666.4,4406.2,7.3536
117.16,1662.9,4435.3,6.9017
116.87,1636.2,4429.4,6.7478
116.91,1640.3,3021,6.0425
116.77,1627,3023.7,5.5156
117.02,1650.5,1627,4.1881
117.23,1669.5,1650.5,4.0655
116.87,1636.4,3051.6,5.2457
117.05,1653.1,1636.4,4.0706
117.13,1660.3,1653.1,3.9736
117.17,1664.2,1660.3,3.698
117.18,1665.4,1664.2,3.6075
117.16,1663.5,1665.4,3.5979
117.13,1660,1663.5,3.562
117.05,1652.7,1660,3.5295
116.95,1643.5,1652.7,3.4989
116.84,1633.8,1643.5,3.4981
116.73,1623.1,1633.8,3.4248
116.59,1610.2,1623.1,3.3891
116.44,1596.8,1610.2,3.3685
116.3,1583.9,1596.8,3.6375
116.15,1569.2,1583.9,3.5913
115.97,1552.8,1569.2,3.4471
115.77,1534.4,1552.8,3.3375
115.62,1520.7,1534.4,3.3247
115.43,1502.7,1520.7,3.2236
115.27,1487.8,1502.7,3.2494
115.08,1470.4,1487.8,3.3036
114.86,1450.3,1470.4,3.255
114.61,1427.4,1450.3,3.0949
114.35,1402.8,1427.4,3.0824
114.15,1384.5,1402.8,3.1284
113.92,1362.7,1384.5,3.072
113.71,1343.5,1362.7,3.1067
113.5,1324.4,1343.5,3.1583
113.29,1304.8,1324.4,3.0926
113.08,1284.9,1304.8,3.0675
112.86,1264.5,1284.9,2.9786
112.67,1247,1264.5,3.2885
112.49,1230.6,1247,3.4933
112.31,1214.3,1230.6,3.1139
112.13,1197.2,1214.3,2.8552
111.93,1179.2,1197.2,2.7702
111.74,1161.5,1179.2,2.745
111.55,1143.7,1161.5,2.7424
111.34,1124.2,1143.7,2.668
111.12,1103.4,1124.2,2.6399
110.9,1083,1103.4,2.602
110.68,1063.1,1083,2.5716
110.48,1044.4,1063.1,2.5596
110.29,1026.5,1044.4,2.5412
110.11,1010.2,1026.5,2.5246
109.94,1000,1010.2,2.5092
109.78,1000,1000,2.4982
109.62,1000,1000,2.496
109.44,1000,1000,2.4936
109.25,1000,1000,2.4859
109.06,1000,1000,2.4859
108.88,1000,1000,2.5236
108.7,1000,1000,2.5002
108.52,1000,1000,2.4703
108.33,1000,1000,2.4673
108.14,1000,1000,2.4731
107.93,1000,1000,2.4866
107.73,1000,1000,2.4953
107.54,1000,1000,2.48
107.34,1000,1000,2.4839
107.12,1000,1000,2.5683
106.9,1000,1000,2.5067
106.66,1000,1000,2.4779
106.42,1000,1000,2.5066
106.2,1000,1000,2.4947
105.98,1000,1000,2.4475
105.76,1000,1000,2.436
105.53,1000,1000,2.4338
105.28,1000,1000,2.5455
105.03,1000,1000,2.5444
104.78,1000,1000,2.4456
104.54,NaN,1000,2.4528
