93.131,1500,1500,3.0735
92.832,1500,1500,3.0652
92.398,1500,1500,3.1351
91.947,1500,1500,3.0566
91.464,1500,1500,3.0379
90.97,1500,1500,3.0289
90.486,1500,1500,3.0184
89.983,1500,1500,3.0303
89.456,1500,1500,3.0114
88.889,1360.1,1500,2.9309
88.422,774.62,1360.1,2.8777
88.293,612.52,774.62,2.3566
88.252,560.16,612.52,2.1921
88.229,531.56,560.16,2.1674
88.225,526.89,531.56,2.1186
88.216,514.86,526.89,2.1185
88.194,487.9,514.86,2.1358
88.235,539.25,487.9,2.1007
88.39,734.21,539.25,2.2486
88.513,887.89,734.21,2.6726
88.514,889.39,887.89,2.696
88.497,868.46,889.39,2.6047
88.465,828.25,868.46,2.6066
88.336,665.7,828.25,2.6207
88.253,561.94,665.7,2.4238
88.26,571.24,561.94,2.2854
88.279,594.57,571.24,2.2294
88.282,598.44,594.57,2.2984
88.249,556.82,598.44,2.3822
88.227,529.17,556.82,2.2614
88.182,472.79,529.17,2.225
88.186,477.92,472.79,2.2182
88.176,465.16,477.92,2.2465
88.198,492.82,465.16,2.2499
88.222,522.86,492.82,2.2804
88.239,544.32,522.86,2.3972
88.206,502.79,544.32,2.3114
88.176,465.19,502.79,2.2281
88.209,506.36,465.19,2.1039
88.214,512.51,506.36,2.1377
88.218,517.85,512.51,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1623.6,1500,5.9212
104.14,1883.7,1623.6,6.1685
106.68,2118.4,1883.7,6.2586
108.55,2291.9,2118.4,6.5474
109.57,2386.7,2291.9,6.4513
110.4,2463.3,2386.7,6.2722
110.98,2516.5,2463.3,6.0863
111.64,2578.2,2516.5,5.9066
112.35,2643.6,2578.2,6.8197
115.45,2931.2,2643.6,8.8025
117.3,3102.7,9591.2,11.385
117.37,3108.7,11049,11.479
117.37,3108.8,8408.6,10.511
117.31,3103.5,7080.7,9.649
116.94,3068.6,5750.3,8.7419
117.28,3100.5,3068.6,7.0668
116.94,3069,4423.3,7.7149
117.11,3084.4,3069,6.9058
117.18,3090.8,3084.4,6.7557
117.05,3078.8,3090.8,6.546
117,3074.9,3078.8,6.2952
117.26,3098.2,3074.9,6.6071
116.94,3069,4421.1,7.5537
116.95,3070.3,3069,7.1553
116.72,3048.8,3070.3,6.7748
116.48,3026.5,3048.8,6.4957
116.25,3005.3,3026.5,6.4556
116.01,2982.8,3005.3,6.29
115.67,2951.5,2982.8,6.368
115.48,2934.2,2951.5,7.6883
115.59,2943.9,2934.2,9.0222
115.51,2936.8,2943.9,8.5872
115.34,2921.2,2936.8,7.6482
115.1,2898.9,2921.2,7.1232
114.91,2880.5,2898.9,6.9208
114.76,2867.3,2880.5,6.7959
114.48,2841.2,2867.3,6.5618
114.17,2812.3,2841.2,6.4366
113.9,2787.1,2812.3,6.3042
114.18,2813.5,2787.1,7.1873
114.3,2824.3,2813.5,8.0733
114.75,2866.6,2824.3,8.5245
115.04,2893.4,2866.6,8.1834
114.94,2883.7,2893.4,7.3626
114.78,2868.9,2883.7,7.2094
114.7,2861.1,2868.9,6.9746
114.63,2854.6,2861.1,6.795
114.97,2886.1,2854.6,6.7075
115.17,2904.9,2886.1,6.5131
115.19,2906.8,2904.9,6.4441
115.19,2906.9,2906.8,6.6292
115.42,2928,2906.9,6.5829
115.59,2943.7,2928,6.3734
115.43,2928.8,2943.7,6.2871
115.2,2908.3,2928.8,6.1958
114.86,2876.5,2908.3,5.9482
114.5,2843.3,2876.5,5.615
114.04,2800.7,2843.3,5.4593
113.67,2766.5,2800.7,5.5652
113.53,2752.8,2766.5,5.6183
113.32,2733.3,2752.8,5.4267
112.9,2694.4,2733.3,5.4647
112.64,2670.8,2694.4,6.0122
112.64,2671.1,2670.8,6.1988
112.37,2645.6,2671.1,5.6412
111.94,2605.8,2645.6,5.2639
111.49,2564.5,2605.8,4.9713
111,2518.5,2564.5,4.8948
110.44,2467.4,2518.5,4.7441
109.98,2424.5,2467.4,4.6476
109.57,2386.6,2424.5,4.6027
109.22,2353.9,2386.6,4.6369
108.9,2324.5,2353.9,4.5746
109.18,2350.2,2324.5,4.5771
109.41,2371.1,2350.2,4.7804
109.31,2362.7,2371.1,4.8738
109.09,2342,2362.7,4.6511
108.74,2309.5,2342,4.4889
108.39,2277.5,2309.5,4.3388
108.2,2259.9,2277.5,4.3078
107.97,2238.4,2259.9,4.2556
107.66,2209.3,2238.4,4.1347
107.32,2178.2,2209.3,3.9783
107.01,2149.2,2178.2,3.8246
106.63,2114.4,2149.2,3.8109
106.3,2083.7,2114.4,3.7545
105.95,2051.1,2083.7,3.7977
105.58,2017.2,2051.1,3.875
105.18,1979.4,2017.2,3.9597
104.77,1942.1,1979.4,3.8117
104.45,1911.9,1942.1,3.6633
104.27,1895.9,1911.9,3.6452
104.74,1938.8,1895.9,4.4771
105.56,2015.3,1938.8,4.9914
107.6,2204,2015.3,5.5535
110.65,2486.7,2204,6.8553
112.78,2683.9,2486.7,7.063
113.96,2793,2683.9,6.6621
114.7,2861.8,2793,6.2687
115.11,2899.9,2861.8,5.93
115.23,2910.6,2899.9,5.9673
115.15,2903.7,2910.6,5.4382
114.89,2879.4,2903.7,5.1493
114.58,2850.1,2879.4,5.0206
114.29,2823.5,2850.1,5.0931
113.97,2793.5,2823.5,5.0058
113.55,2754.6,2793.5,4.8845
113.11,2713.8,2754.6,4.5999
112.65,2671.9,2713.8,4.4814
112.18,2628.3,2671.9,4.4388
111.71,2584.6,2628.3,4.3719
111.21,2538.2,2584.6,4.3089
110.7,2491.3,2538.2,4.2492
110.21,2445.5,2491.3,4.2168
109.71,2399.5,2445.5,4.1171
109.2,2352.2,2399.5,4.0533
108.7,2305.9,2352.2,4.0032
108.22,2261.4,2305.9,4.2302
107.73,2216.2,2261.4,4.1593
107.24,2170.3,2216.2,3.9953
106.73,2123.5,2170.3,3.8645
106.3,2083.2,2123.5,3.8266
105.82,2039,2083.2,3.7059
105.39,1999.5,2039,3.7069
104.95,1958.1,1999.5,3.7371
104.5,1916.4,1958.1,3.6687
104.03,1873.7,1916.4,3.4942
103.59,1832.9,1873.7,3.4637
103.23,1799,1832.9,3.4931
102.83,1762.4,1799,3.424
102.47,1728.8,1762.4,3.4441
102.11,1695.8,1728.8,3.4814
101.76,1663,1695.8,3.4044
101.41,1630.3,1663,3.3678
101.05,1597.6,1630.3,3.2692
100.74,1568.2,1597.6,3.561
100.44,1540.3,1568.2,3.7512
100.14,1512.9,1540.3,3.3696
99.797,1500,1512.9,3.1059
99.402,1500,1500,3.0253
99.001,1500,1500,3.0151
98.59,1500,1500,3.0267
98.147,1500,1500,2.9683
97.676,1500,1500,2.9564
97.201,1500,1500,2.9361
96.72,1500,1500,2.9227
96.245,1500,1500,2.9269
95.769,1500,1500,2.924
95.305,1500,1500,2.9221
94.84,1500,1500,2.9202
94.383,1500,1500,2.9176
93.921,1500,1500,2.9154
93.438,1500,1500,2.9129
92.939,1500,1500,2.9054
92.434,1500,1500,2.9054
91.945,1500,1500,2.9416
91.466,1500,1500,2.9189
90.977,1500,1500,2.89
90.478,1500,1500,2.8871
89.969,1500,1500,2.8926
89.43,1500,1500,2.9055
88.896,1369.4,1500,2.9139
88.44,796.52,1369.4,2.7877
88.314,638.76,796.52,2.3198
88.235,539.94,638.76,2.2821
88.218,518.62,539.94,2.1427
88.199,494.68,518.62,2.0969
88.183,473.54,494.68,2.1083
88.198,492.38,473.54,2.08
88.216,514.9,492.38,2.0456
88.207,504.29,514.9,2.0511
88.198,493.4,504.29,2.0408
88.178,467.48,493.4,2.1481
88.165,451.47,467.48,2.1275
88.164,450.42,451.47,2.0132
88.174,NaN,450.42,2.0198
