87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2057,2000,6.4752
106.75,2161.7,2057,6.2999
107.68,2248.2,2161.7,6.1216
108.36,2311.2,2248.2,5.9371
109.13,2382.4,2311.2,5.76
109.93,2456.9,2382.4,6.6938
113.18,2757.7,2456.9,8.7001
116.95,3106.9,4095.7,9.8492
117.01,3112.7,9729,11.14
117.01,3112.6,7086,10.157
116.96,3107.4,5759.2,9.217
117.12,3122.8,4431,8.162
116.9,3102.2,4444.5,7.8607
117.1,3121.1,3102.2,6.9191
117.25,3134.6,3121.1,6.9392
117.3,3139.2,3134.6,6.7886
117.15,3125.5,3139.2,6.5785
117.09,3119.8,3125.5,6.328
116.78,3091.1,4441.7,7.3509
117.01,3112.6,3091.1,7.0446
117.01,3112.3,3112.6,7.1751
116.76,3089.2,3112.3,6.8002
116.5,3065.5,3089.2,6.5226
116.26,3042.8,3065.5,6.4818
116,3019,3042.8,6.316
115.65,2986.4,3019,6.3928
115.45,2967.8,2986.4,7.7055
115.54,2976.2,2967.8,9.0346
115.45,2968,2976.2,8.6005
115.27,2951.2,2968,7.6651
115.02,2927.8,2951.2,7.1411
114.8,2907.3,2927.8,6.9383
114.64,2892.9,2907.3,6.8123
114.35,2865.8,2892.9,6.5783
114.02,2835.9,2865.8,6.4529
113.74,2809.6,2835.9,6.3203
114.02,2835.1,2809.6,7.1984
114.12,2845,2835.1,8.0817
114.57,2886.5,2845,8.5317
114.86,2913,2886.5,8.1902
114.74,2901.9,2913,7.3728
114.57,2886.4,2901.9,7.2188
114.48,2877.9,2886.4,6.9848
114.4,2870.7,2877.9,6.8054
114.73,2901.6,2870.7,6.7173
114.95,2921.7,2901.6,6.5229
114.97,2923.2,2921.7,6.4548
114.96,2922.6,2923.2,6.6393
115.19,2943.6,2922.6,6.5928
115.35,2958.7,2943.6,6.3837
115.18,2943.2,2958.7,6.2972
114.95,2921.6,2943.2,6.2059
114.58,2886.9,2921.6,5.9579
114.21,2853.2,2886.9,5.6229
113.75,2810.3,2853.2,5.467
113.37,2775.6,2810.3,5.5724
113.22,2761.6,2775.6,5.6251
113.01,2741.7,2761.6,5.4334
112.58,2702.5,2741.7,5.4711
112.33,2678.5,2702.5,6.0178
112.33,2678.5,2678.5,6.204
112.05,2652.7,2678.5,5.6466
111.61,2612.6,2652.7,5.2694
111.17,2571,2612.6,4.9767
110.67,2524.7,2571,4.9001
110.11,2473.4,2524.7,4.7493
109.64,2429.8,2473.4,4.6526
109.23,2391.7,2429.8,4.6071
108.87,2358.8,2391.7,4.6411
108.55,2329.1,2358.8,4.5786
108.83,2354.7,2329.1,4.5808
109.05,2375.4,2354.7,4.7838
108.96,2366.8,2375.4,4.8771
108.73,2345.9,2366.8,4.6544
108.38,2313.2,2345.9,4.4921
108.04,2281.1,2313.2,4.3419
107.84,2263.4,2281.1,4.3109
107.61,2241.7,2263.4,4.2585
107.29,2212.5,2241.7,4.1375
106.96,2181.2,2212.5,3.981
106.64,2152.1,2181.2,3.8273
106.27,2117.2,2152.1,3.8134
105.93,2086.4,2117.2,3.757
105.58,2053.7,2086.4,3.8
105.21,2019.6,2053.7,3.8772
104.8,2000,2019.6,3.9618
104.39,2000,2000,3.8292
104.04,2000,2000,3.7129
103.84,2000,2000,3.7206
104.24,2000,2000,4.5524
105.04,2003.8,2000,5.0276
107.08,2192.9,2003.8,5.5481
110.15,2476.8,2192.9,6.8521
112.28,2674.5,2476.8,7.0589
113.46,2783.9,2674.5,6.6576
114.21,2853,2783.9,6.2646
114.64,2892.9,2853,5.9249
114.77,2905.3,2892.9,5.9629
114.69,2897.6,2905.3,5.4346
114.41,2871.8,2897.6,5.1449
114.1,2842.8,2871.8,5.0148
113.82,2816.5,2842.8,5.0875
113.49,2786.7,2816.5,5.0004
113.08,2748.2,2786.7,4.8792
112.64,2707.7,2748.2,4.5946
112.19,2666,2707.7,4.4763
111.72,2622.7,2666,4.4339
111.25,2579.1,2622.7,4.3671
110.75,2533,2579.1,4.3043
110.25,2486.3,2533,4.2448
109.75,2440.3,2486.3,4.2125
109.26,2394.3,2440.3,4.1127
108.75,2347.3,2394.3,4.0488
108.25,2301.1,2347.3,3.9989
107.77,2256.9,2301.1,4.2262
107.29,2211.8,2256.9,4.1555
106.79,2166.1,2211.8,3.9915
106.29,2119.5,2166.1,3.8608
105.86,2079.3,2119.5,3.8231
105.38,2035.3,2079.3,3.7025
104.96,2000,2035.3,3.7037
104.51,2000,2000,3.7375
104.04,2000,2000,3.7047
103.57,2000,2000,3.5669
103.08,2000,2000,3.5734
102.65,2000,2000,3.6373
102.17,2000,2000,3.5979
101.71,2000,2000,3.6485
101.24,2000,2000,3.7132
100.75,2000,2000,3.6653
100.26,2000,2000,3.6567
99.684,2000,2000,3.5878
99.064,2000,2000,3.8981
98.45,2000,2000,4.106
97.827,2000,2000,3.7589
97.186,2000,2000,3.5262
96.524,2000,2000,3.459
95.856,2000,2000,3.449
95.178,2000,2000,3.4601
94.467,2000,2000,3.4036
93.726,2000,2000,3.3921
92.971,2000,2000,3.3724
92.211,2000,2000,3.3595
91.456,2000,2000,3.3634
90.701,2000,2000,3.3606
89.956,2000,2000,3.3589
89.179,2000,2000,3.357
88.41,1259.5,2000,3.3544
88.058,816.88,1259.5,2.7112
87.941,669.55,816.88,2.3454
87.89,605.77,669.55,2.2208
87.869,580.3,605.77,2.1708
87.881,594.33,580.3,2.1901
87.894,611.19,594.33,2.1771
87.888,603.22,611.19,2.1595
87.875,586.68,603.22,2.1502
87.862,571.24,586.68,2.1433
87.85,556.11,571.24,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
