88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1500,1500,6.0162
109.06,1500,1500,6.1684
110.43,2044.5,1500,5.9413
111.41,3266.2,2044.5,6.0431
111.62,3538.9,3266.2,6.6369
111.83,3803.4,3538.9,6.6242
111.99,4005,3803.4,7.5948
114.55,7216.5,4005,9.4978
116.96,10238,7216.5,10.834
116.93,10207,10238,11.268
115.77,8746.4,10207,10.965
114.53,7185,8746.4,10.088
113.51,5913.2,7185,9.2273
112.64,4810.2,5913.2,8.5555
112.11,4144.3,4810.2,7.9259
111.81,3779.1,4144.3,7.5717
111.58,3488.9,3779.1,7.2005
111.26,3083.1,3488.9,6.8105
111.21,3019.9,3083.1,6.2982
111.52,3408.5,3019.9,6.5743
111.64,3559.1,3408.5,7.1785
111.44,3305.3,3559.1,7.3698
111.07,2843.9,3305.3,6.9156
110.89,2618.1,2843.9,6.3588
110.81,2521.3,2618.1,6.1786
110.75,2447.9,2521.3,5.9515
110.61,2267.4,2447.9,5.9984
110.7,2384.6,2267.4,7.3389
111.07,2840.4,2384.6,8.8113
111.03,2789.9,2840.4,8.5443
110.9,2633.4,2789.9,7.5683
110.76,2452.6,2633.4,6.9506
110.75,2436.6,2452.6,6.6463
110.8,2505.6,2436.6,6.5193
110.68,2353.8,2505.6,6.3262
110.58,2234.3,2353.8,6.1092
110.57,2215.1,2234.3,5.9068
111.11,2893.1,2215.1,6.896
111.19,2994.8,2893.1,8.104
111.57,3472.9,2994.8,8.5829
111.6,3504.8,3472.9,8.3799
111.21,3024.2,3504.8,7.6691
110.99,2745.7,3024.2,7.2814
110.96,2709,2745.7,6.9021
110.96,2705.1,2709,6.7003
111.37,3216.5,2705.1,6.6159
111.44,3313.5,3216.5,6.7187
111.29,3114.2,3313.5,6.6991
111.19,3000.1,3114.2,6.7561
111.41,3271.1,3000.1,6.6418
111.45,3319.7,3271.1,6.5982
111.1,2881,3319.7,6.5381
110.87,2593.1,2881,6.1626
110.64,2306.3,2593.1,5.7188
110.54,2174.2,2306.3,5.1814
110.38,1971.2,2174.2,4.9409
110.37,1970.5,1971.2,4.9361
110.58,2230.2,1970.5,5.0199
110.6,2258,2230.2,5.0242
110.4,1996.4,2258,5.098
110.45,2066,1996.4,5.5187
110.72,2408.7,2066,5.7886
110.56,2209.3,2408.7,5.4471
110.33,1913.4,2209.3,4.9255
110.19,1741,1913.4,4.4178
110.06,1577.2,1741,4.2324
109.93,1500,1577.2,3.9797
109.89,1500,1500,3.859
109.9,1500,1500,3.849
109.95,1500,1500,3.9195
110.02,1523.4,1500,3.8814
110.65,2315.3,1523.4,3.9342
110.89,2614.2,2315.3,4.7532
110.69,2365.9,2614.2,5.0614
110.47,2087,2365.9,4.6537
110.24,1795.2,2087,4.2794
110.12,1655.3,1795.2,3.9115
110.21,1768.1,1655.3,3.7924
110.2,1755.7,1768.1,3.8487
110.11,1636.3,1755.7,3.731
110.03,1541.1,1636.3,3.4923
110.01,1509.7,1541.1,3.279
109.92,1500,1509.7,3.2644
109.87,1500,1500,3.2287
109.78,1500,1500,3.3024
109.66,1500,1500,3.4122
109.49,1500,1500,3.5294
109.3,1500,1500,3.4089
109.17,1500,1500,3.2885
109.19,1500,1500,3.2964
109.83,1500,1500,4.1876
110.84,2556.9,1500,4.7249
112.61,4775.1,2556.9,5.7965
114.48,7128.5,4775.1,7.456
114.55,7207.6,7128.5,8.3283
113.71,6158,7207.6,8.058
112.95,5208.8,6158,7.3561
112.34,4432.4,5208.8,7.071
111.78,3739.6,4432.4,6.8345
111.33,3169.6,3739.6,5.9839
110.93,2666.7,3169.6,5.3408
110.71,2389,2666.7,4.8582
110.63,2286.2,2389,4.7378
110.54,2178.7,2286.2,4.5846
110.4,1996.1,2178.7,4.3948
110.29,1866.9,1996.1,3.9747
110.22,1771.9,1866.9,3.7759
110.15,1684.2,1771.9,3.6865
110.09,1618.7,1684.2,3.5792
110.02,1530,1618.7,3.495
109.97,1500,1530,3.3963
109.91,1500,1500,3.3782
109.84,1500,1500,3.3124
109.74,1500,1500,3.2855
109.62,1500,1500,3.2757
109.5,1500,1500,3.558
109.36,1500,1500,3.5222
109.19,1500,1500,3.3895
108.98,1500,1500,3.2932
108.83,1500,1500,3.2958
108.62,1500,1500,3.2062
108.43,1500,1500,3.2471
108.21,1500,1500,3.3137
107.97,1500,1500,3.2798
107.7,1500,1500,3.1369
107.39,1500,1500,3.1437
107.15,1500,1500,3.2099
106.86,1500,1500,3.1691
106.59,1500,1500,3.2216
106.31,1500,1500,3.2885
106.01,1500,1500,3.239
105.71,1500,1500,3.2301
105.39,1500,1500,3.1587
105.09,1500,1500,3.4804
104.79,1500,1500,3.6959
104.49,1500,1500,3.336
104.18,1500,1500,3.0949
103.85,1500,1500,3.0253
103.54,1500,1500,3.0151
103.22,1500,1500,3.0267
102.87,1500,1500,2.9683
102.5,1500,1500,2.9564
102.13,1500,1500,2.9361
101.75,1500,1500,2.9227
101.38,1500,1500,2.9269
101,1500,1500,2.924
100.64,1500,1500,2.9221
100.27,1500,1500,2.9202
99.892,1500,1500,2.9176
99.431,1500,1500,2.9154
98.956,1500,1500,2.9129
98.465,1500,1500,2.9054
97.968,1500,1500,2.9054
97.487,1500,1500,2.9416
97.016,1500,1500,2.9189
96.535,1500,1500,2.89
96.044,1500,1500,2.8871
95.544,1500,1500,2.8926
95.037,1500,1500,2.9055
94.533,1500,1500,2.9139
94.034,1500,1500,2.8992
93.532,1500,1500,2.9026
92.989,1500,1500,2.9841
92.452,1500,1500,2.9243
91.901,1500,1500,2.8964
91.339,1500,1500,2.9241
90.796,1500,1500,2.9126
90.266,1500,1500,2.8669
89.711,1500,1500,2.8557
89.137,1500,1500,2.8535
88.546,929.59,1500,2.9613
88.271,584.48,929.59,2.4876
88.195,488.71,584.48,2.1151
88.182,NaN,488.71,2.0489
