87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2106.2,2000,6.4752
106.72,2297.4,2106.2,6.3316
107.6,2448,2297.4,6.2125
108.19,2549.7,2448,6.0756
108.85,2663.7,2549.7,5.9302
109.52,2780.6,2663.7,6.8747
112.63,3317,2780.6,8.8768
116.8,4035.2,3317,9.5178
117.1,4088.2,9173.7,11.001
117.3,4121.6,6654,10.029
116.88,4049.1,6684,9.5295
117.22,4107.7,4049.1,7.9699
117.15,4096.3,4107.7,7.6773
116.96,4063.8,4096.3,7.5278
116.74,4024.8,4063.8,7.5241
116.44,3972.8,4024.8,7.3518
115.96,3890.5,3972.8,7.1212
115.6,3827.9,3890.5,6.8533
115.55,3820.2,3827.9,7.035
115.49,3810.5,3820.2,7.3406
115.22,3762.6,3810.5,7.4727
114.67,3668.9,3762.6,7.1798
114.13,3574.5,3668.9,6.8987
113.62,3487.8,3574.5,6.8171
113.13,3403.4,3487.8,6.6198
112.57,3305.3,3403.4,6.6524
112.2,3241.6,3305.3,7.8588
112.18,3238.5,3241.6,9.1327
111.96,3200.9,3238.5,8.7062
111.65,3147.9,3200.9,7.7894
111.28,3083.5,3147.9,7.2568
110.99,3032.9,3083.5,7.032
110.78,2996.6,3032.9,6.889
110.44,2938,2996.6,6.6448
110.08,2876.7,2938,6.5008
109.78,2824.2,2876.7,6.3481
110.05,2871.1,2824.2,7.2055
110.14,2886.8,2871.1,8.0956
110.57,2960.7,2886.8,8.5461
110.82,3004.5,2960.7,8.2153
110.66,2976.9,3004.5,7.42
110.46,2942.2,2976.9,7.2573
110.34,2922.1,2942.2,7.0173
110.25,2905.2,2922.1,6.8327
110.57,2960.1,2905.2,6.7382
110.76,2993.1,2960.1,6.5596
110.74,2990.3,2993.1,6.4999
110.7,2984.2,2990.3,6.6806
110.93,3022.6,2984.2,6.6318
111.08,3048.4,3022.6,6.4359
110.85,3009,3048.4,6.3576
110.56,2959.6,3009,6.2515
110.17,2892,2959.6,5.9853
109.8,2828.4,2892,5.6267
109.34,2749.1,2828.4,5.4478
108.99,2688.4,2749.1,5.5263
108.88,2668.7,2688.4,5.5598
108.7,2638.4,2668.7,5.3621
108.32,2572.3,2638.4,5.3915
108.11,2537.1,2572.3,5.9263
108.18,2548.2,2537.1,6.1088
107.95,2509.5,2548.2,5.5504
107.58,2444.9,2509.5,5.1585
107.2,2379.4,2444.9,4.8425
106.78,2306.9,2379.4,4.7451
106.31,2226.9,2306.9,4.5706
105.95,2164.5,2226.9,4.4492
105.66,2114.2,2164.5,4.3883
105.43,2074.6,2114.2,4.4143
105.24,2041.5,2074.6,4.3455
105.65,2111.5,2041.5,4.349
105.98,2169,2111.5,4.5941
105.98,2169.1,2169,4.7171
105.84,2145.6,2169.1,4.4955
105.58,2100.3,2145.6,4.3274
105.33,2057.1,2100.3,4.1643
105.24,2041.5,2057.1,4.1241
105.11,2018.5,2041.5,4.0745
104.89,2000,2018.5,3.9502
104.65,2000,2000,3.7997
104.42,2000,2000,3.6706
104.11,2000,2000,3.682
103.84,2000,2000,3.6555
103.55,2000,2000,3.7261
103.23,2000,2000,3.8318
102.86,2000,2000,3.9453
102.48,2000,2000,3.8292
102.15,2000,2000,3.7129
101.95,2000,2000,3.7206
102.34,2000,2000,4.5524
103.08,2000,2000,5.0276
105.05,2009.3,2000,5.5463
108.2,2552.8,2009.3,6.7972
110.33,2919.5,2552.8,7.0899
111.4,3104.7,2919.5,6.7704
112.01,3208.8,3104.7,6.4058
112.28,3255.7,3208.8,6.1291
112.25,3250.9,3255.7,6.1855
112.01,3210.1,3250.9,5.6684
111.6,3137.9,3210.1,5.3696
111.16,3063.6,3137.9,5.215
110.78,2997.6,3063.6,5.2547
110.38,2928.2,2997.6,5.1403
109.9,2845.3,2928.2,4.9905
109.41,2761.2,2845.3,4.6739
108.93,2678.2,2761.2,4.5205
108.45,2595.4,2678.2,4.4441
107.99,2515.3,2595.4,4.3443
107.51,2433,2515.3,4.2504
107.04,2352.6,2433,4.1598
106.6,2276.8,2352.6,4.0986
106.18,2203.8,2276.8,3.9723
105.76,2131,2203.8,3.8847
105.36,2061.9,2131,3.8127
104.99,2000,2061.9,4.0248
104.62,2000,2000,3.9385
104.22,2000,2000,3.8105
103.81,2000,2000,3.7177
103.45,2000,2000,3.7202
103.05,2000,2000,3.6338
102.67,2000,2000,3.6732
102.25,2000,2000,3.7375
101.82,2000,2000,3.7047
101.35,2000,2000,3.5669
100.86,2000,2000,3.5734
100.43,2000,2000,3.6373
99.933,2000,2000,3.5979
99.343,2000,2000,3.6485
98.746,2000,2000,3.7132
98.131,2000,2000,3.6653
97.501,2000,2000,3.6567
96.855,2000,2000,3.5878
96.235,2000,2000,3.8981
95.621,2000,2000,4.106
94.998,2000,2000,3.7589
94.357,2000,2000,3.5262
93.69,2000,2000,3.459
93.011,2000,2000,3.449
92.322,2000,2000,3.4601
91.6,2000,2000,3.4036
90.85,2000,2000,3.3921
90.096,2000,2000,3.3724
89.306,2000,2000,3.3595
88.518,1394.1,2000,3.3634
88.073,835.69,1394.1,2.8336
87.956,689.2,835.69,2.3697
87.923,647.04,689.2,2.2513
87.921,645.59,647.04,2.2153
87.917,640.18,645.59,2.212
87.9,618.69,640.18,2.2055
87.878,591.14,618.69,2.1809
87.866,576.08,591.14,2.1594
87.88,593.12,576.08,2.1869
87.894,610.84,593.12,2.1761
87.888,603.12,610.84,2.1593
87.875,586.65,603.12,2.1501
87.862,571.23,586.65,2.1433
87.85,556.11,571.23,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
