98.333,500,500,3.8443
98.696,500,500,3.6012
98.974,500,500,3.1597
99.255,500,500,2.9532
99.464,500,500,2.8869
99.635,500,500,3.0219
100.01,500,500,4.3258
101.6,500,500,5.8527
102.46,500,500,4.8406
103.11,500,500,4.4293
103.57,500,500,4.1259
103.85,500,500,3.8868
104.08,500,500,4.1418
104.29,500,500,3.8561
104.62,500,500,3.823
104.88,500,500,3.868
105.11,509.88,500,3.6562
105.36,533.73,509.88,3.8537
105.58,553.65,533.73,3.7464
105.86,579.85,553.65,3.7873
106.27,617.93,579.85,4.1474
106.53,641.44,617.93,4.0829
106.85,671.08,641.44,3.9528
107.18,701.57,671.08,4.9932
107.79,758.65,701.57,4.4365
108.42,817.1,758.65,4.5056
109.17,886.24,817.1,4.685
110.87,1043.8,886.24,6.1821
112.74,1216.8,1043.8,6.3164
114.16,1348.1,1216.8,5.9748
115.01,1426.8,1348.1,5.5529
115.6,1481.3,1426.8,5.3585
116.25,1542.3,1481.3,5.2132
116.91,1603.6,1542.3,5.8105
116.89,1601.7,2989.6,6.6507
117.09,1619.5,4372,7.6637
116.87,1599.4,8546.1,9.0648
116.91,1603.2,7151.3,8.8186
117.04,1614.8,5766.5,8.384
117.06,1616.7,4387,7.7175
116.95,1606.5,4388.8,7.5407
117.22,1632.1,2992,6.4507
117.02,1613.6,4400,7.1908
116.89,1601.1,4385.5,7.9432
117.24,1633.8,8551.8,11.065
117.23,1632.4,12745,12.19
117.16,1626.6,9970.8,11.2
117.1,1620.7,7177.6,10.184
117.01,1612.4,5777.9,9.2238
117.17,1627.1,4386.5,8.1401
116.94,1606,4397,7.8353
117.16,1626.7,2991.9,6.8487
117.33,1642,4397.4,7.7188
116.83,1595.6,4410.9,7.5813
117.29,1638.2,1595.6,5.5226
117.24,1634.1,3022.2,6.2553
116.93,1604.6,4403,7.332
117.17,1627.5,2990.3,7.0005
117.19,1628.7,3012.7,7.1295
116.95,1607,3012.6,6.7397
117.28,1637.4,1607,5.5154
117.03,1614.2,3021.3,6.4521
116.77,1589.7,2999.1,6.2857
116.98,1609.3,1589.7,5.4017
116.75,1588.2,2994.1,7.7092
116.81,1594.3,2973.8,9.0368
117.27,1636.5,1594.3,7.9824
117.05,1615.7,3019.9,7.693
116.75,1588.2,3000.4,7.1701
117.08,1618.8,1588.2,6.1026
116.88,1600.4,3003.2,6.871
117.13,1623.5,1600.4,5.7268
116.76,1589.6,3007.9,6.547
117.01,1611.9,1589.6,5.4625
117.15,1625.4,2997.3,7.2892
117.15,1625.6,3009.4,8.1482
116.89,1601.4,4394.2,9.0025
117.08,1619,2987.5,8.2243
116.92,1603.7,3003.7,7.4197
117.28,1637.4,1603.7,6.5064
117.12,1622.7,3021.7,7.0633
116.98,1609.4,3007.1,6.885
117.2,1630,2995.2,6.7926
117.32,1641.5,4399.9,7.3961
117.27,1636.8,3026.1,6.5207
117.21,1630.5,3021.1,6.6994
116.8,1592.8,4398.2,7.4643
116.92,1604.4,2978.7,6.4069
117.29,1638.4,1604.4,5.3632
117.01,1612.2,3021.9,6.2605
117.19,1629.3,1612.2,5.0023
116.8,1592.7,3013.4,5.7183
116.88,1600.6,1592.7,4.4939
117.03,1614.1,1600.6,4.657
116.78,1591.3,2999.1,5.7917
117.05,1616.5,1591.3,4.5354
117.12,1622.8,1616.5,4.6081
116.75,1588.3,3007,6.2303
117.18,1628.1,1588.3,5.4623
116.78,1590.8,3012.1,5.8911
116.81,1594.1,1590.8,4.4487
116.82,1594.5,1594.1,4.1654
116.76,1589.1,1594.5,4.1164
116.64,1577.9,1589.1,3.9892
116.58,1572.3,1577.9,3.9212
116.56,1570.4,1572.3,3.9068
116.57,1571.7,1570.4,3.9755
116.6,1574.5,1571.7,3.9385
117.14,1624.4,1574.5,3.9748
117.05,1616.4,3008.8,5.2877
117.27,1636.6,1616.4,4.2884
116.79,1592.3,3020.2,5.1765
116.78,1591.3,1592.3,3.8767
116.76,1589.6,1591.3,3.7443
116.87,1599.4,1589.6,3.7387
116.93,1604.7,1599.4,3.7103
116.9,1602.4,1604.7,3.6058
116.85,1597.5,1602.4,3.464
116.8,1593.4,1597.5,3.3266
116.7,1583.3,1593.4,3.3348
116.62,1575.9,1583.3,3.299
116.51,1565.9,1575.9,3.3661
116.38,1554,1565.9,3.467
116.21,1538,1554,3.5739
116.03,1521.5,1538,3.4405
115.91,1510.5,1521.5,3.3066
115.92,1511.2,1510.5,3.3052
116.47,1562.7,1511.2,4.1958
116.77,1590.4,2949.5,5.5527
117.01,1612,5751.5,6.7784
117.06,1616.9,8550.1,8.3353
117,1611.8,7168.7,8.3363
117.33,1642,5769.6,7.7446
117.3,1639.3,5795.5,7.274
117.02,1613.5,4407.7,6.738
117.07,1618.3,2998.9,6.0289
116.94,1605.8,3002.6,5.5012
117.2,1630.1,1605.8,4.1719
116.84,1597.1,3013.9,5.1222
117.08,1619.3,1597.1,4.1191
117.27,1636.6,1619.3,4.0571
116.79,1591.7,3020.1,5.0623
116.86,1598.1,1591.7,3.6418
116.89,1601.7,1598.1,3.5528
116.9,1602.2,1601.7,3.5451
116.89,1600.9,1602.2,3.5109
116.83,1595.7,1600.9,3.4802
116.75,1588.6,1595.7,3.4512
116.67,1581,1588.6,3.4521
116.58,1572.2,1581,3.3803
116.46,1561.1,1572.2,3.3462
116.33,1549.6,1561.1,3.3272
116.21,1538.4,1549.6,3.5986
116.07,1525.3,1538.4,3.5538
115.91,1510.5,1525.3,3.4105
115.73,1493.7,1510.5,3.302
115.6,1481.5,1493.7,3.2905
115.42,1464.9,1481.5,3.1906
115.27,1451.4,1464.9,3.2176
115.1,1435.3,1451.4,3.2732
114.9,1416.9,1435.3,3.2257
114.67,1395.3,1416.9,3.0667
114.42,1372,1395.3,3.0554
114.23,1355,1372,3.1028
114.01,1334.4,1355,3.0474
113.81,1316.4,1334.4,3.0832
113.62,1298.4,1316.4,3.1359
113.42,1280,1298.4,3.0711
113.22,1261,1280,3.047
113.01,1241.6,1261,2.9588
112.83,1225,1241.6,3.2701
112.66,1209.5,1225,3.4759
112.49,1194.1,1209.5,3.0968
112.32,1177.9,1194.1,2.8385
112.13,1160.6,1177.9,2.7542
111.95,1143.7,1160.6,2.7296
111.77,1126.6,1143.7,2.7277
111.56,1107.8,1126.6,2.6539
111.35,1087.7,1107.8,2.6263
111.13,1068,1087.7,2.5891
110.92,1048.7,1068,2.5592
110.73,1030.6,1048.7,2.5477
110.54,1013.3,1030.6,2.5298
110.37,997.47,1013.3,2.5137
110.21,982.32,997.47,2.4989
110.06,968.41,982.32,2.4837
109.91,954.67,968.41,2.4702
109.75,940.25,954.67,2.4566
109.59,925.18,940.25,2.4372
109.43,910.32,925.18,2.425
109.29,897.34,910.32,2.4509
109.16,885.66,897.34,2.4169
109.03,873.71,885.66,2.3774
108.9,861.42,873.71,2.3647
108.77,849.02,861.42,2.3607
108.63,836.51,849.02,2.3644
108.51,824.86,836.51,2.3632
108.39,813.99,824.86,2.3384
108.28,804,813.99,2.3337
108.14,791.28,804,2.4114
108.02,779.51,791.28,2.3389
107.88,767.19,779.51,2.3004
107.75,754.55,767.19,2.3199
107.63,743.9,754.55,2.2978
107.53,734.71,743.9,2.2414
107.43,724.89,734.71,2.2225
107.32,715.02,724.89,2.2125
107.2,704.23,715.02,2.3187
107.09,693.38,704.23,2.3092
106.98,683.2,693.38,2.2
106.88,NaN,683.2,2.1993
