89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,1000,1000,5.7832
114.78,1000,1000,5.7025
116.88,3363.7,1000,5.8616
116.81,3278,4675.9,7.871
117.19,3749.4,3278,6.8596
117.19,3751.7,3749.4,6.9573
117.29,3880.6,3751.7,6.7684
116.87,3354.3,5170.7,8.3794
117.24,3806.9,8607.5,11.079
117.19,3755.7,12898,12.236
117.06,3582.8,10242,11.269
116.9,3381.8,7492.9,10.272
117.28,3866.1,4694.8,8.7895
117.16,3716.2,5156.7,8.4974
117.25,3827,3716.2,7.4545
117.17,3724,3827,7.3684
117.08,3608.6,3724,7.3185
116.94,3436,3608.6,7.0936
116.67,3102.8,3436,6.7758
116.62,3037,3102.8,6.3121
116.89,3372.7,3037,6.5846
117.01,3523.9,3372.7,7.1638
116.84,3316.5,3523.9,7.355
116.51,2902.3,3316.5,6.9223
116.33,2673.4,2902.3,6.398
116.24,2560.3,2673.4,6.2163
116.18,2476,2560.3,5.9789
116.04,2302.2,2476,6.018
116.11,2388.8,2302.2,7.3572
116.43,2790.4,2388.8,8.813
116.41,2770.4,2790.4,8.5233
116.31,2641.5,2770.4,7.5577
116.18,2477.4,2641.5,6.9555
116.16,2450.9,2477.4,6.6617
116.2,2504.9,2450.9,6.5283
116.09,2370.8,2504.9,6.3257
116,2256.5,2370.8,6.1207
115.98,2228.5,2256.5,5.9222
116.45,2822.4,2228.5,6.9031
116.55,2947.5,2822.4,8.0768
116.91,3394.3,2947.5,8.5669
116.96,3461.5,3394.3,8.3556
116.64,3057.2,3461.5,7.6482
116.43,2794.2,3057.2,7.2981
116.38,2737.7,2794.2,6.9307
116.37,2720,2737.7,6.7182
116.72,3165.6,2720,6.6251
116.81,3276.7,3165.6,6.6874
116.69,3118.4,3276.7,6.6766
116.6,3015.2,3118.4,6.7586
116.79,3247.8,3015.2,6.6514
116.83,3302.4,3247.8,6.5831
116.53,2922.4,3302.4,6.5266
116.31,2646.9,2922.4,6.1914
116.09,2366.2,2646.9,5.7581
115.97,2219.6,2366.2,5.2271
115.81,2017.3,2219.6,4.976
115.79,1993.9,2017.3,4.971
115.97,2212.3,1993.9,5.0374
115.99,2245.8,2212.3,5.0105
115.81,2020.1,2245.8,5.0886
115.85,2070.1,2020.1,5.5355
116.09,2371.6,2070.1,5.7913
115.97,2213.3,2371.6,5.4196
115.76,1949.3,2213.3,4.9286
115.62,1778.8,1949.3,4.4463
115.49,1615,1778.8,4.2624
115.36,1449.1,1615,4.0098
115.35,1437.7,1449.1,3.8185
115.38,1478.4,1437.7,3.7994
115.43,1541.1,1478.4,3.9025
115.47,1595,1541.1,3.9141
116,2261,1595,3.9911
116.24,2552.6,2261,4.7108
116.09,2363.2,2552.6,5.014
115.89,2117.5,2363.2,4.6515
115.67,1843.9,2117.5,4.3044
115.55,1695.9,1843.9,3.9517
115.62,1775.7,1695.9,3.8257
115.61,1761,1775.7,3.855
115.52,1652.6,1761,3.7354
115.45,1560.2,1652.6,3.506
115.42,1523,1560.2,3.2951
115.34,1421.5,1523,3.2755
115.32,1400.9,1421.5,3.1628
115.28,1352.9,1400.9,3.2196
115.24,1297,1352.9,3.2906
115.16,1206.9,1297,3.3638
115.12,1147.5,1206.9,3.1681
115.15,1183.4,1147.5,2.9964
115.28,1355,1183.4,3.034
115.9,2130.4,1355,4.0808
116.55,2941.2,2130.4,5.1038
116.86,3339.6,5604.7,6.7464
116.92,3415.7,8602.4,8.3522
117.37,3970.3,7348.9,8.3721
116.84,3312.6,6546.4,7.9219
117.29,3880.7,3312.6,6.4929
117.27,3850.6,3880.7,6.4863
117.01,3525,3850.6,6.5286
116.69,3126.4,3525,5.8477
116.36,2702.4,3126.4,5.31
116.15,2438.8,2702.4,4.8856
116.05,2323,2438.8,4.7764
115.96,2209.6,2323,4.6137
115.82,2032.6,2209.6,4.4195
115.72,1900.1,2032.6,4.0049
115.64,1799.5,1900.1,3.8035
115.56,1708.2,1799.5,3.7095
115.51,1638.3,1708.2,3.5992
115.44,1550,1638.3,3.5114
115.38,1475.7,1550,3.413
115.34,1428.3,1475.7,3.3581
115.31,1384.6,1428.3,3.2525
115.26,1327.9,1384.6,3.189
115.23,1286.3,1327.9,3.1319
115.21,1264.9,1286.3,3.3841
115.18,1222.9,1264.9,3.3306
115.14,1171.9,1222.9,3.1615
115.09,1111.6,1171.9,3.0218
115.11,1135.5,1111.6,2.9755
115.07,1082.3,1135.5,2.9032
115.07,1088.6,1082.3,2.9017
115.04,1049.7,1088.6,2.9752
115,1005.3,1049.7,2.9091
114.96,1000,1005.3,2.7259
114.88,1000,1000,2.7289
114.86,1000,1000,2.7977
114.8,1000,1000,2.7555
114.75,1000,1000,2.8095
114.7,1000,1000,2.8781
114.63,1000,1000,2.8278
114.55,1000,1000,2.819
114.46,1000,1000,2.7453
114.39,1000,1000,3.0777
114.32,1000,1000,3.2995
114.25,1000,1000,2.9279
114.16,1000,1000,2.6794
114.05,1000,1000,2.6078
113.94,1000,1000,2.5975
113.82,1000,1000,2.6099
113.67,1000,1000,2.5497
113.5,1000,1000,2.5378
113.33,1000,1000,2.517
113.15,1000,1000,2.5034
112.98,1000,1000,2.5078
112.8,1000,1000,2.5048
112.64,1000,1000,2.5028
112.48,1000,1000,2.5009
112.32,1000,1000,2.4982
112.16,1000,1000,2.496
111.98,1000,1000,2.4936
111.8,1000,1000,2.4859
111.6,1000,1000,2.4859
111.43,1000,1000,2.5236
111.26,1000,1000,2.5002
111.08,1000,1000,2.4703
110.89,1000,1000,2.4673
110.7,1000,1000,2.4731
110.5,1000,1000,2.4866
110.3,1000,1000,2.4953
110.11,1000,1000,2.48
109.92,1000,1000,2.4839
109.69,1000,1000,2.5683
109.47,1000,1000,2.5067
109.24,1000,1000,2.4779
108.99,1000,1000,2.5066
108.77,1000,1000,2.4947
108.55,1000,1000,2.4475
108.33,1000,1000,2.436
108.1,1000,1000,2.4338
107.85,1000,1000,2.5455
107.6,1000,1000,2.5444
107.35,1000,1000,2.4456
107.11,NaN,1000,2.4528
