87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2000,2000,6.4752
106.77,2000,2000,6.2631
107.78,2000,2000,6.0133
108.57,2000,2000,5.765
109.48,2000,2000,5.5381
110.45,2077.7,2000,6.449
113.87,2667,2077.7,8.4881
117.04,3213.9,5361.1,10.307
117.06,3218.6,9818.5,11.162
117.03,3212.1,7179.8,10.184
116.93,3196.2,5849.5,9.2498
117.07,3219.1,4515.5,8.2031
116.81,3174.7,4536.7,7.9095
116.98,3204.9,3174.7,6.9651
117.1,3224.3,3204.9,6.9928
117.11,3226.8,3224.3,6.8471
116.93,3195.2,3226.8,6.6371
116.84,3179.9,3195.2,6.377
117.05,3216.3,3179.9,6.6691
117.23,3247.7,3216.3,7.0984
117.18,3238,3247.7,7.2356
116.88,3186.4,3238,6.8757
116.58,3135.7,3186.4,6.5868
116.31,3088.7,3135.7,6.5287
116.03,3041.2,3088.7,6.3477
115.67,2978.8,3041.2,6.4079
115.48,2944.7,2978.8,7.7018
115.58,2962.1,2944.7,9.0261
115.49,2947.6,2962.1,8.5947
115.32,2917.9,2947.6,7.6541
115.08,2876.5,2917.9,7.1212
114.89,2843.6,2876.5,6.9072
114.76,2821.8,2843.6,6.7731
114.5,2776.6,2821.8,6.5323
114.22,2727.8,2776.6,6.3935
113.98,2687.2,2727.8,6.2465
114.31,2744.1,2687.2,7.1379
114.46,2769.5,2744.1,8.0462
114.94,2852.5,2769.5,8.5054
115.22,2899.7,2852.5,8.1786
115.11,2882.4,2899.7,7.3659
114.97,2857.6,2882.4,7.2087
114.89,2844,2857.6,6.968
114.83,2833.1,2844,6.7843
115.16,2890,2833.1,6.6943
115.36,2924,2890,6.5156
115.37,2926.2,2924,6.4562
115.36,2925.1,2926.2,6.6412
115.58,2963.2,2925.1,6.5944
115.74,2990.1,2963.2,6.3967
115.56,2959.1,2990.1,6.3184
115.33,2918.8,2959.1,6.2169
114.99,2861.6,2918.8,5.9558
114.64,2800.8,2861.6,5.6037
114.2,2724.8,2800.8,5.4265
113.87,2666.8,2724.8,5.5079
113.76,2649,2666.8,5.5436
113.6,2620.7,2649,5.3469
113.23,2556.9,2620.7,5.3778
113.03,2523.4,2556.9,5.9154
113.1,2535.3,2523.4,6.0995
112.89,2498.2,2535.3,5.5409
112.52,2435.4,2498.2,5.1497
112.15,2371.6,2435.4,4.8348
111.74,2300.7,2371.6,4.7387
111.29,2222.3,2300.7,4.5655
110.93,2161.1,2222.3,4.4454
110.65,2111.9,2161.1,4.3856
110.42,2073,2111.9,4.4124
110.23,2040.5,2073,4.3442
110.64,2109.6,2040.5,4.3482
110.96,2166.4,2109.6,4.5926
110.97,2166.7,2166.4,4.7151
110.83,2143.7,2166.7,4.4935
110.58,2099.2,2143.7,4.3259
110.33,2056.7,2099.2,4.1634
110.24,2041.3,2056.7,4.1238
110.11,2018.7,2041.3,4.0744
109.89,2000,2018.7,3.9504
109.65,2000,2000,3.7997
109.42,2000,2000,3.6706
109.11,2000,2000,3.682
108.83,2000,2000,3.6555
108.52,2000,2000,3.7261
108.18,2000,2000,3.8318
107.78,2000,2000,3.9453
107.36,2000,2000,3.8292
107.01,2000,2000,3.7129
106.8,2000,2000,3.7206
107.21,2000,2000,4.5524
108.01,2000,2000,5.0276
110.06,2009.6,2000,5.5463
113.16,2545.3,2009.6,6.7973
115.23,2903,2545.3,7.0869
116.19,3068.1,2903,6.7629
116.74,3162.8,3068.1,6.3901
117,3207.5,3162.8,6.1032
116.99,3206.5,3207.5,6.1564
116.8,3173.4,3206.5,5.6388
116.45,3111.9,3173.4,5.3435
116.07,3047.9,3111.9,5.1956
115.74,2990.5,3047.9,5.2429
115.39,2929.5,2990.5,5.1348
114.96,2855.4,2929.5,4.9915
114.47,2771.7,2855.4,4.6822
113.99,2689.1,2771.7,4.5292
113.52,2606.7,2689.1,4.4532
113.05,2526.8,2606.7,4.3537
112.58,2444.9,2526.8,4.2602
112.11,2364.6,2444.9,4.1699
111.68,2289,2364.6,4.1089
111.25,2216.1,2289,3.9828
110.83,2143.5,2216.1,3.8953
110.43,2074.4,2143.5,3.8234
110.06,2010.5,2074.4,4.0352
109.69,2000,2010.5,3.9473
109.29,2000,2000,3.8105
108.86,2000,2000,3.7177
108.48,2000,2000,3.7202
108.04,2000,2000,3.6338
107.63,2000,2000,3.6732
107.19,2000,2000,3.7375
106.72,2000,2000,3.7047
106.22,2000,2000,3.5669
105.69,2000,2000,3.5734
105.22,2000,2000,3.6373
104.7,2000,2000,3.5979
104.2,2000,2000,3.6485
103.72,2000,2000,3.7132
103.24,2000,2000,3.6653
102.74,2000,2000,3.6567
102.24,2000,2000,3.5878
101.75,2000,2000,3.8981
101.27,2000,2000,4.106
100.78,2000,2000,3.7589
100.28,2000,2000,3.5262
99.689,2000,2000,3.459
99.022,2000,2000,3.449
98.343,2000,2000,3.4601
97.633,2000,2000,3.4036
96.896,2000,2000,3.3921
96.153,2000,2000,3.3724
95.405,2000,2000,3.3595
94.663,2000,2000,3.3634
93.919,2000,2000,3.3606
93.175,2000,2000,3.3589
92.431,2000,2000,3.357
91.696,2000,2000,3.3544
90.956,2000,2000,3.3523
90.201,2000,2000,3.3498
89.405,2000,2000,3.3426
88.594,1490.1,2000,3.3426
88.089,856.2,1490.1,2.9332
87.954,686.56,856.2,2.3838
87.905,624.91,686.56,2.2186
87.88,592.93,624.91,2.1671
87.864,573.04,592.93,2.1482
87.851,556.63,573.04,2.1467
87.851,557.61,556.63,2.1431
87.856,562.87,557.61,2.1281
87.862,571.51,562.87,2.1365
87.822,520.58,571.51,2.2303
87.816,513.05,520.58,2.1279
87.8,493.07,513.05,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
