90.39,500,500,2.2423
90.281,500,500,2.2838
90.221,500,500,2.3644
90.197,500,500,2.5062
90.147,500,500,3.2976
90.101,500,500,4.2831
90.063,500,500,4.0852
90.09,500,500,3.1755
90.086,500,500,2.542
90.051,500,500,2.4385
89.956,500,500,2.3727
89.849,500,500,2.2371
89.724,500,500,2.1947
89.576,500,500,2.2827
89.417,500,500,2.169
89.287,500,500,2.1361
89.185,500,500,2.2691
89.114,500,500,2.6965
89.256,500,500,2.7895
89.358,500,500,2.4701
89.489,500,500,2.361
89.823,500,500,3.3953
90.281,500,500,3.3559
90.835,500,500,3.2202
91.296,500,500,3.302
91.747,500,500,3.5604
92.165,500,500,3.8443
92.534,500,500,3.6012
92.816,500,500,3.1597
93.101,500,500,2.9532
93.315,500,500,2.8869
93.489,500,500,3.0219
93.869,500,500,4.3258
95.901,500,500,5.8527
97.001,500,500,4.8406
97.829,500,500,4.4293
98.409,500,500,4.1259
98.768,500,500,3.8868
99.051,500,500,4.1418
99.304,500,500,3.8561
99.697,500,500,3.823
99.996,500,500,3.868
100.21,519.42,500,3.6562
100.44,541.19,519.42,3.86
100.64,559.39,541.19,3.7515
100.9,583.49,559.39,3.7912
101.28,618.69,583.49,4.1498
101.52,640.49,618.69,4.0834
101.81,668.04,640.49,3.9522
102.12,696.46,668.04,4.9914
102.7,749.64,696.46,4.4331
103.28,804.25,749.64,4.4995
103.98,868.93,804.25,4.6765
105.7,1028.2,868.93,6.1723
107.61,1204.4,1028.2,6.3074
109.05,1338.1,1204.4,5.9672
109.92,1418.5,1338.1,5.5464
110.59,1480.5,1418.5,5.3529
111.33,1549.4,1480.5,5.2126
112.07,1618.3,1549.4,5.8151
112.69,1675.2,1618.3,5.7236
114.16,1811.4,1675.2,6.0335
116.81,2057.2,1811.4,6.2844
117.27,2099.2,6166.4,8.4992
117.22,2095.1,6199.6,8.535
117.07,2081,4826.2,7.9483
116.79,2055.4,4813.5,7.7784
116.9,2065.3,3422.4,6.7416
117.11,2084.4,3431,6.5501
116.8,2056.2,4816.7,8.1881
117.02,2076.2,8903.7,11.152
117.45,2116.1,13053,12.284
117.24,2097.2,10338,11.293
117.03,2077.4,7560.9,10.29
117.35,2106.6,6180.1,9.3655
117.33,2104.9,6202.9,8.9103
116.93,2067.9,4834.3,8.0623
116.98,2072.5,3433.3,7.1275
116.97,2072.2,3438.8,7.1411
116.88,2063.6,3437.5,6.9847
117.16,2089.1,2063.6,5.8433
116.94,2069.3,3454.2,6.557
117.03,2077.3,3435.2,6.8169
117.1,2083.7,3442.6,7.1925
116.94,2069,3449.1,7.3233
117.1,2084,2069,6.1467
117.24,2097,2084,5.8415
116.82,2057.7,3461.4,6.7437
116.95,2069.9,2057.7,5.6242
116.97,2071.9,2069.9,5.7349
117.13,2086.7,2071.9,7.2351
117.01,2075.3,3451.5,9.2051
117.27,2100,2075.3,8.2083
116.87,2062.9,3464.2,7.9266
116.97,2072,2062.9,6.6018
117.11,2084.8,2072,6.4079
117.3,2102.2,2084.8,6.2961
116.79,2055,3466.2,6.94
116.82,2058.1,2055,5.9067
116.88,2063.3,2058.1,5.7851
116.85,2061,3430.2,7.4895
117.25,2098.1,2061,7.7638
116.82,2058,4828.6,9.1141
116.84,2059.7,3423.9,8.3648
117.07,2081.1,2059.7,6.9115
117.25,2097.3,2081.1,6.7768
116.91,2066.6,3461.9,7.3119
117.16,2089.8,2066.6,6.293
117.21,2093.6,3455.6,7.0636
117.16,2089,3459,6.8655
116.94,2068.6,3453.8,6.7844
117.27,2099.4,2068.6,6.098
117.25,2098,3464.4,6.9292
117.19,2092,3463.2,6.7214
116.8,2056.1,3456.5,6.6276
116.92,2067.4,2056.1,5.581
116.93,2067.9,2067.4,5.3338
116.93,2068,2067.9,4.9999
116.83,2058.6,2068,4.8587
116.79,2055.4,2058.6,5.0023
116.94,2069.2,2055.4,5.0836
117.03,2076.9,2069.2,4.9004
116.91,2066.4,2076.9,4.9587
116.93,2068.4,2066.4,5.5683
117.17,2090.7,2068.4,5.7902
117.16,2089.3,2090.7,5.2114
117,2074.4,2089.3,4.8325
116.81,2057.2,2074.4,4.546
116.57,2035,2057.2,4.4852
116.28,2007.4,2035,4.3486
116.05,1986.2,2007.4,4.2691
115.86,1969.2,1986.2,4.2421
115.72,1955.9,1969.2,4.2963
115.6,1944.7,1955.9,4.2486
115.99,1981,1944.7,4.2711
116.33,2012.8,1981,4.4921
116.39,2018.5,2012.8,4.5957
116.34,2013,2018.5,4.3745
116.16,1996.6,2013,4.2187
115.98,1980.1,1996.6,4.0781
115.93,1975.6,1980.1,4.0602
115.84,1967.2,1975.6,4.02
115.67,1951.7,1967.2,3.9074
115.48,1934,1951.7,3.7587
115.31,1917.6,1934,3.6137
115.07,1895.7,1917.6,3.6111
114.85,1875.2,1895.7,3.5656
114.59,1851.7,1875.2,3.6196
114.32,1826.5,1851.7,3.7065
114,1797.1,1826.5,3.7999
113.69,1767.9,1797.1,3.6575
113.44,1745.3,1767.9,3.5147
113.35,1736.4,1745.3,3.5032
113.88,1785.2,1736.4,4.3609
114.76,1867,1785.2,4.8995
116.62,2039.6,1867,5.4829
117.11,2084.5,7518.6,8.0387
116.9,2065.4,7555.3,8.4136
117.06,2080.3,4801.8,7.4799
116.88,2063.2,4811.6,7.0167
117.01,2075.2,3430.4,6.2512
116.89,2064,3441.1,6.2955
117.14,2087.9,2064,4.838
117.22,2094.6,2087.9,4.5403
117.25,2097.3,2094.6,4.4139
117.29,2101.3,2097.3,4.5103
117.29,2101,2101.3,4.4384
117.19,2091.9,2101,4.3324
117.06,2080,2091.9,4.0539
116.91,2066,2080,3.9535
116.73,2049.5,2066,3.9321
116.54,2031.9,2049.5,3.8853
116.31,2011,2031.9,3.842
116.07,1988.7,2011,3.8012
115.83,1966.5,1988.7,3.7892
115.59,1943.6,1966.5,3.7068
115.32,1919,1943.6,3.6615
115.05,1894.3,1919,3.631
114.77,1868.1,1894.3,3.8844
114.47,1839.8,1868.1,3.8277
114.14,1810.1,1839.8,3.6745
113.81,1778.7,1810.1,3.5552
113.53,1753.2,1778.7,3.5311
113.21,1723.3,1753.2,3.4213
112.93,1697.4,1723.3,3.436
112.62,1669.1,1697.4,3.4797
112.31,1639.8,1669.1,3.4221
111.98,1609.1,1639.8,3.256
111.63,1577,1609.1,3.2364
111.35,1551.6,1577,3.2749
111.04,1522.9,1551.6,3.2127
110.76,1497,1522.9,3.2408
110.49,1471.6,1497,3.286
110.21,1446,1471.6,3.2152
109.93,1420.1,1446,3.1849
109.65,1393.8,1420.1,3.0915
109.4,1370.6,1393.8,3.3934
109.16,1348.8,1370.6,3.5918
108.93,1327.3,1348.8,3.2108
108.69,1305.3,1327.3,2.9494
108.45,1282.5,1305.3,2.8605
108.21,1260.2,1282.5,2.8311
107.97,1238,1260.2,2.8244
107.71,1214.2,1238,2.7465
107.44,1189.4,1214.2,2.7147
107.18,1165.2,1189.4,2.6734
106.93,1141.5,1165.2,2.6396
106.69,1119.3,1141.5,2.6243
106.46,1098,1119.3,2.6029
106.24,1078.4,1098,2.5834
106.04,1059.6,1078.4,2.5653
105.86,1042.3,1059.6,2.5471
105.67,1025.4,1042.3,2.5307
105.48,1008,1025.4,2.5144
105.29,990.11,1008,2.4925
105.1,972.53,990.11,2.4778
104.93,956.95,972.53,2.5013
104.78,942.77,956.95,2.4652
104.63,928.43,942.77,2.4237
104.47,913.86,928.43,2.409
104.31,899.26,913.86,2.403
104.15,884.65,899.26,2.4048
104.01,870.99,884.65,2.4018
103.88,859.07,870.99,2.3754
103.76,848.04,859.07,2.3698
103.61,834.53,848.04,2.4464
103.48,821.92,834.53,2.3733
103.33,808.84,821.92,2.3342
103.19,795.49,808.84,2.3529
103.07,784.02,795.49,2.3302
102.96,773.92,784.02,2.2733
102.84,763.28,773.92,2.2536
102.73,752.63,763.28,2.243
102.6,741.15,752.63,2.3482
102.48,729.65,741.15,2.3381
102.36,718.79,729.65,2.2286
102.26,NaN,718.79,2.2273
