88.497,868.46,889.39,2.6047
88.465,828.25,868.46,2.6066
88.336,665.7,828.25,2.6207
88.253,561.94,665.7,2.4238
88.26,571.24,561.94,2.2854
88.279,594.57,571.24,2.2294
88.282,598.44,594.57,2.2984
88.249,556.82,598.44,2.3822
88.227,529.17,556.82,2.2614
88.182,472.79,529.17,2.225
88.186,477.92,472.79,2.2182
88.176,465.16,477.92,2.2465
88.198,492.82,465.16,2.2499
88.222,522.86,492.82,2.2804
88.239,544.32,522.86,2.3972
88.206,502.79,544.32,2.3114
88.176,465.19,502.79,2.2281
88.209,506.36,465.19,2.1039
88.214,512.51,506.36,2.1377
88.218,517.85,512.51,2.1615
88.224,525.08,517.85,2.1658
88.215,514.34,525.08,2.177
88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1730.2,1500,5.9212
104.09,2206.4,1730.2,6.2343
106.48,2618.4,2206.4,6.4619
108.13,2902.6,2618.4,6.8475
108.88,3031.7,2902.6,6.8405
109.42,3125.1,3031.7,6.6996
109.7,3174.1,3125.1,6.5414
110.08,3239.2,3174.1,6.3718
110.49,3310.2,3239.2,7.2426
113.36,3804.8,3310.2,9.1554
117.25,4475.5,3804.8,9.73
116.89,4413.5,10812,11.416
116.96,4426.7,6952.7,10.119
116.96,4425.3,5695,9.1933
117.15,4458.3,4425.3,8.1592
116.94,4423,4458.3,7.868
116.63,4368.3,4423,7.7147
116.28,4308.6,4368.3,7.7021
115.87,4237.3,4308.6,7.5215
115.29,4137,4237.3,7.2847
114.8,4053.7,4137,7.0158
114.65,4027.7,4053.7,7.1549
114.5,4000.9,4027.7,7.4173
114.1,3932.1,4000.9,7.5474
113.45,3820.5,3932.1,7.274
112.84,3714.5,3820.5,6.994
112.27,3617,3714.5,6.907
111.72,3522.8,3617,6.7064
111.1,3415.4,3522.8,6.7316
110.68,3343.4,3415.4,7.9103
110.62,3332.4,3343.4,9.1681
110.36,3287.6,3332.4,8.743
110.02,3227.9,3287.6,7.835
109.6,3156.4,3227.9,7.3034
109.27,3099.4,3156.4,7.0755
109.03,3057.3,3099.4,6.9293
108.66,2993.2,3057.3,6.6836
108.27,2926.7,2993.2,6.5373
107.94,2870.1,2926.7,6.382
108.19,2913.6,2870.1,7.2279
108.27,2926.1,2913.6,8.1118
108.68,2998.1,2926.1,8.5596
108.92,3039.6,2998.1,8.2279
108.75,3008.8,3039.6,7.438
108.53,2971.2,3008.8,7.2736
108.4,2948.5,2971.2,7.0341
108.28,2929.3,2948.5,6.849
108.6,2983.1,2929.3,6.7528
108.78,3014.8,2983.1,6.5741
108.75,3010.3,3014.8,6.5136
108.71,3002.5,3010.3,6.6928
108.93,3040.1,3002.5,6.6434
109.07,3064.9,3040.1,6.4474
108.83,3023.6,3064.9,6.3687
108.53,2972.3,3023.6,6.2616
108.13,2902.8,2972.3,5.9946
107.76,2837.9,2902.8,5.6349
107.29,2757.9,2837.9,5.4552
106.94,2696.5,2757.9,5.5329
106.82,2676.1,2696.5,5.5659
106.64,2645.3,2676.1,5.3678
106.25,2578.6,2645.3,5.3968
106.05,2543,2578.6,5.9307
106.11,2553.6,2543,6.1128
105.88,2514.5,2553.6,5.5544
105.5,2449.5,2514.5,5.1623
105.12,2383.7,2449.5,4.8461
104.7,2310.8,2383.7,4.7485
104.23,2230.5,2310.8,4.5738
103.88,2169.4,2230.5,4.4521
103.61,2122.4,2169.4,4.3924
103.39,2085,2122.4,4.4209
103.21,2053.5,2085,4.354
103.58,2117.6,2053.5,4.3587
103.89,2170.6,2117.6,4.5989
103.89,2170.6,2170.6,4.7183
103.76,2148.6,2170.6,4.4966
103.51,2106.4,2148.6,4.3299
103.28,2065.8,2106.4,4.1693
103.19,2050.7,2065.8,4.1314
103.06,2028.7,2050.7,4.0821
102.86,1993.5,2028.7,3.9588
102.64,1955.3,1993.5,3.7941
102.44,1921.3,1955.3,3.6321
102.19,1877.7,1921.3,3.6143
101.98,1841.7,1877.7,3.5501
101.75,1802.8,1841.7,3.591
101.52,1762.1,1802.8,3.6653
101.25,1715.3,1762.1,3.7462
100.98,1669.8,1715.3,3.5886
100.8,1637.3,1669.8,3.4316
100.75,1629.5,1637.3,3.4118
101.29,1722.9,1629.5,4.2827
102.15,1870.9,1722.9,4.8618
104.11,2208.8,1870.9,5.4848
107.17,2736.8,2208.8,6.8567
109.22,3090,2736.8,7.1634
110.22,3264,3090,6.8462
110.76,3355.8,3264,6.4729
110.96,3391.5,3355.8,6.2106
110.88,3376.2,3391.5,6.2663
110.58,3325.8,3376.2,5.7511
110.11,3244.8,3325.8,5.4513
109.63,3161.3,3244.8,5.2943
109.2,3086.8,3161.3,5.328
108.75,3009.4,3086.8,5.2086
108.23,2919.2,3009.4,5.054
107.71,2829.3,2919.2,4.7341
107.19,2741.1,2829.3,4.5768
106.69,2653.3,2741.1,4.4964
106.19,2568.7,2653.3,4.3928
105.69,2482.3,2568.7,4.2955
105.21,2398,2482.3,4.2017
104.75,2318.7,2398,4.1373
104.3,2242.4,2318.7,4.0083
103.87,2168.3,2242.4,3.9179
103.49,2101.5,2168.3,3.8448
103.13,2039.4,2101.5,4.058
102.77,1977.2,2039.4,3.9716
102.41,1915.2,1977.2,3.7912
102.04,1852.6,1915.2,3.645
101.75,1802.5,1852.6,3.594
101.43,1746.5,1802.5,3.4635
101.16,1699.4,1746.5,3.4557
100.87,1649.5,1699.4,3.4814
100.58,1599.7,1649.5,3.4056
100.28,1548.7,1599.7,3.2216
99.976,1500,1548.7,3.185
99.687,1500,1500,3.2099
99.343,1500,1500,3.1691
99.021,1500,1500,3.2216
98.69,1500,1500,3.2885
98.343,1500,1500,3.239
97.979,1500,1500,3.2301
97.6,1500,1500,3.1587
97.248,1500,1500,3.4804
96.9,1500,1500,3.6959
96.545,1500,1500,3.336
96.171,1500,1500,3.0949
95.776,1500,1500,3.0253
95.375,1500,1500,3.0151
94.964,1500,1500,3.0267
94.521,1500,1500,2.9683
94.05,1500,1500,2.9564
93.568,1500,1500,2.9361
93.079,1500,1500,2.9227
92.596,1500,1500,2.9269
92.113,1500,1500,2.924
91.641,1500,1500,2.9221
91.168,1500,1500,2.9202
90.704,1500,1500,2.9176
90.236,1500,1500,2.9154
89.742,1500,1500,2.9129
89.22,1500,1500,2.9054
88.693,1113.9,1500,2.9054
88.401,747.92,1113.9,2.617
88.327,655.4,747.92,2.2975
88.296,615.94,655.4,2.1941
88.276,590.35,615.94,2.1601
88.261,572.3,590.35,2.1461
88.249,556.42,572.3,2.1462
88.249,557.54,556.42,2.143
88.254,562.85,557.54,2.128
88.261,571.5,562.85,2.1365
88.22,520.58,571.5,2.2303
88.214,513.05,520.58,2.1279
88.198,493.07,513.05,2.0926
88.182,473.08,493.07,2.1071
88.198,492.25,473.08,2.0796
88.216,514.86,492.25,2.0455
88.207,504.28,514.86,2.051
88.198,493.4,504.28,2.0407
88.178,467.48,493.4,2.1481
88.165,451.47,467.48,2.1275
88.164,450.42,451.47,2.0132
88.174,NaN,450.42,2.0198
