87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2242.9,2000,6.4002
103.61,2622.8,2242.9,6.4848
105.22,2901.4,2622.8,6.85
105.97,3030.6,2901.4,6.8397
106.52,3124,3030.6,6.6989
106.8,3173.1,3124,6.5407
107.18,3238.5,3173.1,6.3712
107.6,3310.6,3238.5,7.2421
110.5,3811.1,3310.6,9.1556
114.67,4531.4,3811.1,9.7326
116.94,4921.7,4531.4,9.4949
116.83,4903.5,7417,10.251
117.16,4959.7,4903.5,8.8793
117.14,4956.3,4959.7,8.4103
116.74,4887.2,4956.3,8.1229
116.24,4800.9,4887.2,7.9665
115.72,4711.8,4800.9,7.9435
115.15,4613.1,4711.8,7.7526
114.34,4474.2,4613.1,7.5081
113.67,4358.7,4474.2,7.2312
113.39,4309.3,4358.7,7.3101
113.1,4260.8,4309.3,7.5161
112.59,4172,4260.8,7.6448
111.84,4042.1,4172,7.4036
111.12,3919,4042.1,7.1304
110.47,3805.8,3919,7.036
109.83,3696.7,3805.8,6.831
109.12,3574.2,3696.7,6.8457
108.63,3488.7,3574.2,7.9832
108.5,3466.2,3488.7,9.2177
108.18,3410.4,3466.2,8.7946
107.77,3340.3,3410.4,7.8988
107.3,3260,3340.3,7.3683
106.93,3194.9,3260,7.1368
106.64,3145.4,3194.9,6.9868
106.23,3074.4,3145.4,6.7395
105.81,3001.6,3074.4,6.5907
105.44,2939.1,3001.6,6.4327
105.66,2977.2,2939.1,7.2613
105.71,2984.8,2977.2,8.136
106.1,3052.2,2984.8,8.5795
106.31,3089.5,3052.2,8.2459
106.11,3054.8,3089.5,7.4635
105.88,3013.6,3054.8,7.2969
105.72,2987.6,3013.6,7.0587
105.6,2965.4,2987.6,6.873
105.89,3016.4,2965.4,6.7746
106.06,3045.5,3016.4,6.5949
106.02,3038.6,3045.5,6.5329
105.96,3028.6,3038.6,6.7101
106.17,3064.1,3028.6,6.6598
106.3,3087,3064.1,6.4632
106.05,3044,3087,6.3835
105.75,2991.2,3044,6.2758
105.33,2920.2,2991.2,6.0082
104.95,2854,2920.2,5.648
104.48,2772.7,2854,5.4675
104.12,2710.1,2772.7,5.5441
103.99,2688.8,2710.1,5.5761
103.82,2659.2,2688.8,5.3775
103.46,2596.4,2659.2,5.4075
103.26,2562,2596.4,5.9432
103.31,2570.5,2562,6.1256
103.09,2533,2570.5,5.5668
102.73,2471.3,2533,5.1766
102.37,2408.6,2471.3,4.8636
101.97,2339.1,2408.6,4.7687
101.52,2262.5,2339.1,4.597
101.17,2202,2262.5,4.4785
100.89,2152.7,2202,4.4192
100.66,2113.1,2152.7,4.4456
100.46,2079.6,2113.1,4.377
100.82,2141.8,2079.6,4.3797
101.12,2193,2141.8,4.6178
101.11,2191.4,2193,4.7357
100.97,2167.9,2191.4,4.5134
100.72,2124.3,2167.9,4.3458
100.48,2082.4,2124.3,4.1842
100.38,2066.1,2082.4,4.1452
100.25,2042.9,2066.1,4.0949
100.04,2006.7,2042.9,3.9707
99.761,2000,2006.7,3.8054
99.486,2000,2000,3.6706
99.121,2000,2000,3.682
98.79,2000,2000,3.6555
98.418,2000,2000,3.7261
98.012,2000,2000,3.8318
97.54,2000,2000,3.9453
97.052,2000,2000,3.8292
96.635,2000,2000,3.7129
96.384,2000,2000,3.7206
96.876,2000,2000,4.5524
97.821,2000,2000,5.0276
100.19,2032.2,2000,5.5463
103.1,2535.1,2032.2,6.8041
105.17,2892,2535.1,7.0827
106.27,3082,2892,6.758
106.89,3189.4,3082,6.3961
107.18,3238.5,3189.4,6.1182
107.16,3235,3238.5,6.1751
106.93,3194.8,3235,5.6578
106.51,3122.8,3194.8,5.3588
106.08,3048.5,3122.8,5.2037
105.7,2982.8,3048.5,5.2434
105.3,2913.6,2982.8,5.1289
104.82,2830.8,2913.6,4.979
104.33,2747.8,2830.8,4.6621
103.87,2667.7,2747.8,4.5095
103.43,2591.5,2667.7,4.4353
103,2517.4,2591.5,4.341
102.56,2440.9,2517.4,4.2522
102.12,2365.6,2440.9,4.1665
101.71,2294.4,2365.6,4.1098
101.31,2225.3,2294.4,3.9874
100.91,2156.2,2225.3,3.9032
100.52,2090.3,2156.2,3.8344
100.17,2029,2090.3,4.0486
99.76,2000,2029,3.9628
99.29,2000,2000,3.8105
98.783,2000,2000,3.7177
98.334,2000,2000,3.7202
97.815,2000,2000,3.6338
97.331,2000,2000,3.6732
96.803,2000,2000,3.7375
96.247,2000,2000,3.7047
95.657,2000,2000,3.5669
95.032,2000,2000,3.5734
94.476,2000,2000,3.6373
93.862,2000,2000,3.5979
93.263,2000,2000,3.6485
92.656,2000,2000,3.7132
92.032,2000,2000,3.6653
91.391,2000,2000,3.6567
90.734,2000,2000,3.5878
90.104,2000,2000,3.8981
89.456,2000,2000,4.106
88.796,1743.6,2000,3.7589
88.261,1071.6,1743.6,3.3034
88.084,849.68,1071.6,2.6664
88.027,778.69,849.68,2.476
88,744.01,778.69,2.432
87.958,691.3,744.01,2.3436
87.917,640.52,691.3,2.29
87.9,618.79,640.52,2.2292
87.889,605.41,618.79,2.1983
87.892,608.68,605.41,2.1927
87.893,609.62,608.68,2.192
87.904,624.13,609.62,2.1907
87.908,628.31,624.13,2.2002
87.917,640.2,628.31,2.2007
87.916,638.63,640.2,2.2078
87.9,618.24,638.63,2.2043
87.878,591.01,618.24,2.1806
87.866,576.05,591.01,2.1593
87.88,593.11,576.05,2.1868
87.894,610.83,593.11,2.1761
87.888,603.12,610.83,2.1593
87.875,586.65,603.12,2.1501
87.862,571.23,586.65,2.1433
87.85,556.11,571.23,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
