88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,3373.4,1000,5.7832
113.72,5677.5,3373.4,7.171
113.99,6005.9,5677.5,8.3512
113.34,5197.6,6005.9,8.4883
112.91,4656.7,5197.6,7.9805
112.51,4152.1,4656.7,7.5204
112.45,4073.8,4152.1,7.0327
112.49,4124.2,4073.8,7.7589
114.99,7269.1,4124.2,9.5536
117.33,10202,8419.4,11.12
116.89,9657.4,11230,11.528
115.95,8468.9,9657.4,10.824
114.85,7091.3,8468.9,10.019
113.88,5871.9,7091.3,9.1997
113.02,4791.9,5871.9,8.5384
112.5,4136.2,4791.9,7.9163
112.21,3775.5,4136.2,7.567
111.98,3487.3,3775.5,7.1983
111.66,3082.4,3487.3,6.8095
111.61,3019.6,3082.4,6.2977
111.92,3408.3,3019.6,6.5741
112.04,3559.1,3408.3,7.1785
111.84,3305.2,3559.1,7.3698
111.47,2843.9,3305.2,6.9156
111.29,2618.1,2843.9,6.3588
111.21,2521.3,2618.1,6.1786
111.15,2447.9,2521.3,5.9515
111.01,2267.4,2447.9,5.9984
111.1,2384.6,2267.4,7.3389
111.47,2840.4,2384.6,8.8113
111.43,2789.9,2840.4,8.5443
111.3,2633.4,2789.9,7.5683
111.16,2452.6,2633.4,6.9506
111.14,2436.6,2452.6,6.6463
111.2,2505.6,2436.6,6.5193
111.08,2353.8,2505.6,6.3262
110.98,2234.3,2353.8,6.1092
110.97,2215.1,2234.3,5.9068
111.51,2893.1,2215.1,6.896
111.59,2994.8,2893.1,8.104
111.97,3472.9,2994.8,8.5829
111.99,3504.8,3472.9,8.3799
111.61,3024.2,3504.8,7.6691
111.39,2745.7,3024.2,7.2814
111.36,2709,2745.7,6.9021
111.36,2705.1,2709,6.7003
111.77,3216.5,2705.1,6.6159
111.84,3313.5,3216.5,6.7187
111.68,3114.2,3313.5,6.6991
111.59,3000.1,3114.2,6.7561
111.81,3271.1,3000.1,6.6418
111.85,3319.7,3271.1,6.5982
111.5,2881,3319.7,6.5381
111.27,2593.1,2881,6.1626
111.04,2306.3,2593.1,5.7188
110.94,2174.2,2306.3,5.1814
110.77,1971.2,2174.2,4.9409
110.77,1970.5,1971.2,4.9361
110.98,2230.2,1970.5,5.0199
111,2258,2230.2,5.0242
110.79,1996.4,2258,5.098
110.85,2066,1996.4,5.5187
111.12,2408.7,2066,5.7886
110.96,2209.3,2408.7,5.4471
110.73,1913.4,2209.3,4.9255
110.59,1741,1913.4,4.4178
110.46,1577.2,1741,4.2324
110.33,1411.1,1577.2,3.9797
110.33,1419.4,1411.1,3.7883
110.38,1475.6,1419.4,3.7849
110.44,1548,1475.6,3.9002
110.48,1605,1548,3.9196
111.08,2351.3,1605,3.999
111.3,2630.1,2351.3,4.7812
111.09,2372.9,2630.1,5.0736
110.87,2090.1,2372.9,4.6593
110.63,1796.6,2090.1,4.2819
110.52,1655.9,1796.6,3.9126
110.61,1768.3,1655.9,3.7929
110.6,1755.8,1768.3,3.8489
110.51,1636.3,1755.8,3.7311
110.43,1541.1,1636.3,3.4923
110.41,1509.7,1541.1,3.279
110.32,1402.6,1509.7,3.2644
110.31,1389.9,1402.6,3.147
110.27,1341.9,1389.9,3.2105
110.23,1284.9,1341.9,3.2815
110.15,1189.9,1284.9,3.354
110.11,1132.4,1189.9,3.1544
110.14,1181.4,1132.4,2.984
110.3,1376.3,1181.4,3.0323
110.99,2239.8,1376.3,4.0964
111.67,3094.1,2239.8,5.1669
113.19,5012,3094.1,6.0138
114.96,7233,5012,7.5023
114.98,7253.7,7233,8.349
114.12,6178.3,7253.7,8.0672
113.36,5217.7,6178.3,7.3605
112.74,4436.4,5217.7,7.0744
112.18,3741.3,4436.4,6.8364
111.73,3170.4,3741.3,5.985
111.33,2667.1,3170.4,5.3414
111.11,2389.2,2667.1,4.8584
111.02,2286.2,2389.2,4.7379
110.94,2178.8,2286.2,4.5846
110.79,1996.1,2178.8,4.3948
110.69,1866.9,1996.1,3.9747
110.61,1771.9,1866.9,3.7759
110.54,1684.2,1771.9,3.6865
110.49,1618.7,1684.2,3.5792
110.42,1530,1618.7,3.495
110.36,1457.3,1530,3.3963
110.33,1414.1,1457.3,3.3428
110.3,1372.7,1414.1,3.2406
110.25,1315.3,1372.7,3.1791
110.22,1275.4,1315.3,3.1215
110.2,1257.3,1275.4,3.3753
110.17,1214.1,1257.3,3.3245
110.13,1161.5,1214.1,3.1544
110.08,1099.2,1161.5,3.0133
110.11,1133.2,1099.2,2.9654
110.06,1074.4,1133.2,2.9012
110.07,1085.9,1074.4,2.8953
110.03,1043.5,1085.9,2.9731
110,1000,1043.5,2.9041
109.95,1000,1000,2.7216
109.87,1000,1000,2.7289
109.86,1000,1000,2.7977
109.79,1000,1000,2.7555
109.74,1000,1000,2.8095
109.69,1000,1000,2.8781
109.62,1000,1000,2.8278
109.54,1000,1000,2.819
109.45,1000,1000,2.7453
109.37,1000,1000,3.0777
109.31,1000,1000,3.2995
109.23,1000,1000,2.9279
109.14,1000,1000,2.6794
109.03,1000,1000,2.6078
108.92,1000,1000,2.5975
108.8,1000,1000,2.6099
108.65,1000,1000,2.5497
108.48,1000,1000,2.5378
108.3,1000,1000,2.517
108.12,1000,1000,2.5034
107.94,1000,1000,2.5078
107.77,1000,1000,2.5048
107.6,1000,1000,2.5028
107.43,1000,1000,2.5009
107.27,1000,1000,2.4982
107.11,1000,1000,2.496
106.93,1000,1000,2.4936
106.74,1000,1000,2.4859
106.55,1000,1000,2.4859
106.37,1000,1000,2.5236
106.2,1000,1000,2.5002
106.02,1000,1000,2.4703
105.83,1000,1000,2.4673
105.63,1000,1000,2.4731
105.43,1000,1000,2.4866
105.23,1000,1000,2.4953
105.03,1000,1000,2.48
104.84,1000,1000,2.4839
104.61,1000,1000,2.5683
104.39,1000,1000,2.5067
104.16,1000,1000,2.4779
103.92,1000,1000,2.5066
103.71,1000,1000,2.4947
103.51,1000,1000,2.4475
103.3,1000,1000,2.436
103.09,1000,1000,2.4338
102.86,1000,1000,2.5455
102.63,1000,1000,2.5444
102.4,1000,1000,2.4456
102.18,NaN,1000,2.4528
