87.095,607.19,602.71,2.2867
87.076,584.27,607.19,2.3035
87.068,574.11,584.27,2.2662
87.026,521.33,574.11,2.1731
87.036,533.2,521.33,2.2021
87.043,543.03,533.2,2.168
87.041,540.16,543.03,2.1383
87.03,525.8,540.16,2.152
87.029,525.23,525.8,2.1142
87.021,514.38,525.23,2.1172
86.999,487.76,514.38,2.1355
87.04,539.21,487.76,2.1006
87.196,734.2,539.21,2.2486
87.318,887.89,734.2,2.6726
87.319,889.39,887.89,2.696
87.303,868.46,889.39,2.6047
87.271,828.25,868.46,2.6066
87.141,665.7,828.25,2.6207
87.059,561.94,665.7,2.4238
87.066,571.24,561.94,2.2854
87.084,594.57,571.24,2.2294
87.088,598.44,594.57,2.2984
87.054,556.82,598.44,2.3822
87.032,529.17,556.82,2.2614
86.988,472.79,529.17,2.225
86.992,477.92,472.79,2.2182
86.981,465.16,477.92,2.2465
87.003,492.82,465.16,2.2499
87.027,522.86,492.82,2.2804
87.044,544.32,522.86,2.3972
87.011,502.79,544.32,2.3114
86.981,465.19,502.79,2.2281
87.014,506.36,465.19,2.1039
87.019,512.51,506.36,2.1377
87.023,517.85,512.51,2.1615
87.029,525.08,517.85,2.1658
87.021,514.34,525.08,2.177
87.015,507.69,514.34,2.1555
87.002,490.82,507.69,2.3105
86.995,482.4,490.82,2.2296
86.988,473.57,482.4,2.0996
87,488.83,473.57,2.1097
86.998,486.1,488.83,2.22
86.978,460.39,486.1,2.3271
86.98,463.67,460.39,2.2875
86.975,457.5,463.67,2.2028
86.971,452.16,457.5,2.0872
86.97,450.62,452.16,2.0904
86.947,421.69,450.62,2.0843
86.918,384.88,421.69,2.012
86.926,395.65,384.88,1.9707
86.931,402.31,395.65,2.0186
86.947,422.03,402.31,2.2227
86.94,413.46,422.03,2.2982
86.955,432.36,413.46,2.5838
86.965,444.92,432.36,2.6048
86.968,448.54,444.92,2.5903
86.952,428.21,448.54,2.5687
86.942,415.24,428.21,2.4953
86.973,454.24,415.24,2.524
86.965,444.1,454.24,2.5659
86.94,412.69,444.1,2.5944
86.92,387.99,412.69,2.52
86.91,375.18,387.99,2.1899
86.887,346.56,375.18,2.0811
86.861,313.4,346.56,2.0436
86.859,310.98,313.4,1.9641
86.858,310.28,310.98,1.9422
86.861,313.64,310.28,2.1095
86.865,318.88,313.64,2.2069
86.854,305.43,318.88,2.004
86.853,304.41,305.43,2.1454
86.87,325.48,304.41,2.1763
86.897,358.61,325.48,2.1652
86.919,386.66,358.61,2.1483
86.912,378.36,386.66,2.2138
86.908,372.41,378.36,2.1806
86.906,370.69,372.41,2.1405
86.894,355.96,370.69,2.212
86.868,323.23,355.96,2.1933
86.85,299.56,323.23,2.093
86.85,299.87,299.56,2.1021
86.85,299.96,299.87,2.1842
86.86,312.81,299.96,2.098
86.859,310.81,312.81,2.1071
86.844,292.43,310.81,2.0837
86.827,271.47,292.43,2.0929
86.807,246.21,271.47,2.0069
86.787,220.42,246.21,1.9654
86.781,213,220.42,2.006
86.787,221.55,213,2.1154
86.798,234.69,221.55,2.2007
86.787,220.67,234.69,2.1145
86.794,229.45,220.67,2.0376
86.805,244.09,229.45,1.992
86.823,266.81,244.09,2.1244
86.822,264.81,266.81,2.1233
86.818,259.96,264.81,2.1699
86.808,247.17,259.96,2.273
86.79,224.97,247.17,2.1245
86.776,207.19,224.97,2.0729
86.767,195.66,207.19,1.988
86.77,200.17,195.66,1.9929
86.787,220.7,200.17,2.0325
86.78,211.66,220.7,2.0577
86.777,208.34,211.66,1.9692
86.772,202.4,208.34,1.9355
86.791,226.33,202.4,1.9942
86.818,259.57,226.33,1.9716
86.814,254.89,259.57,1.9104
86.822,264.94,254.89,1.9692
86.826,269.97,264.94,1.9771
86.815,255.75,269.97,2.0366
86.818,259.49,255.75,1.9858
86.837,284.07,259.49,1.9692
86.848,297.55,284.07,2.1041
86.873,329.21,297.55,2.4453
86.888,348.29,329.21,2.4385
86.902,365.89,348.29,2.3136
86.879,336.77,365.89,2.2013
86.847,296.34,336.77,2.0414
86.814,254.79,296.34,2.2083
86.817,259.21,254.79,2.2144
86.832,277.58,259.21,2.1441
86.825,269.33,277.58,2.178
86.843,291.17,269.33,2.1093
86.911,377.22,291.17,2.1636
86.908,372.79,377.22,2.2708
86.891,351.57,372.79,2.2378
86.874,330.51,351.57,2.1689
86.847,295.96,330.51,2.2381
86.82,261.81,295.96,2.2103
86.79,224.91,261.81,2.1889
86.781,213.58,224.91,2.0246
86.773,203.91,213.58,2.0485
86.773,203.97,203.91,1.9634
86.767,195.45,203.97,1.9761
86.769,197.98,195.45,2.0136
86.789,223.63,197.98,2.2385
86.879,336.42,223.63,2.3749
86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3011.1,3000,7.0697
100.77,3071.2,3011.1,6.9085
101.25,3116.2,3071.2,6.7254
101.52,3141,3116.2,6.5354
101.89,3174.8,3141,6.3487
102.3,3213.2,3174.8,7.2017
105.12,3474.5,3213.2,9.1055
109.51,3880.9,3474.5,9.588
112.32,4141.1,3880.9,9.1963
113.71,4269.5,4141.1,9.0924
114.36,4329.8,4269.5,8.5976
114.62,4353.7,4329.8,8.1121
114.43,4336.6,4353.7,7.8121
114.11,4307,4336.6,7.6661
113.75,4273.4,4307,7.6668
113.3,4231.6,4273.4,7.5007
112.64,4171.1,4231.6,7.2812
112.11,4121.5,4171.1,7.0379
111.93,4104.8,4121.5,7.1901
111.74,4087.2,4104.8,7.445
111.3,4046.7,4087.2,7.5803
110.6,3982.1,4046.7,7.3364
109.92,3918.4,3982.1,7.0938
109.25,3856.8,3918.4,7.0356
108.59,3795.4,3856.8,6.8643
107.83,3725.5,3795.4,6.9096
107.27,3673.3,3725.5,8.051
107.06,3653.5,3673.3,9.279
106.65,3615.7,3653.5,8.865
106.15,3569.5,3615.7,8.0037
105.58,3516.8,3569.5,7.4985
105.09,3471.1,3516.8,7.2863
104.67,3433,3471.1,7.1502
104.13,3382.8,3433,6.9195
103.6,3333.7,3382.8,6.7912
103.13,3289.6,3333.7,6.6549
103.19,3295,3289.6,7.4259
103.09,3286.5,3295,8.253
103.33,3308.3,3286.5,8.6789
103.42,3317,3308.3,8.3287
103.14,3290.9,3317,7.5775
102.82,3261.2,3290.9,7.4145
102.58,3238.6,3261.2,7.2
102.35,3217.8,3238.6,7.0257
102.52,3233.4,3217.8,6.9251
102.59,3239.5,3233.4,6.729
102.47,3228.5,3239.5,6.6536
102.33,3216.1,3228.5,6.825
102.45,3226.6,3216.1,6.777
102.5,3231.7,3226.6,6.5693
102.21,3204.6,3231.7,6.4799
101.86,3172.1,3204.6,6.3864
101.4,3129.6,3172.1,6.1383
100.96,3088.5,3129.6,5.8055
100.42,3038.9,3088.5,5.6478
99.964,3000,3038.9,5.7442
99.662,3000,3000,5.7924
99.278,3000,3000,5.6158
98.631,3000,3000,5.6697
98.162,3000,3000,6.2254
97.99,3000,3000,6.4178
97.484,3000,3000,5.8823
96.779,3000,3000,5.537
96.034,3000,3000,5.2857
95.204,3000,3000,5.2464
94.286,3000,3000,5.1389
93.436,3000,3000,5.0877
92.632,3000,3000,5.0783
91.875,3000,3000,5.1393
91.142,3000,3000,5.1063
91.109,3000,3000,5.1183
91.028,3000,3000,5.281
90.577,3000,3000,5.3557
89.96,3000,3000,5.1605
89.146,3000,3000,5.0292
88.321,2147.6,3000,4.9161
88.156,1940.6,2147.6,4.1995
88.046,1802,1940.6,3.991
87.899,1616.8,1802,3.7695
87.813,1509.4,1616.8,3.476
87.799,1492,1509.4,3.2523
87.7,1368.1,1492,3.2495
87.707,1376.6,1368.1,3.1182
87.666,1324.9,1376.6,3.1994
87.618,1264.4,1324.9,3.2675
87.533,1158,1264.4,3.3374
87.493,1107.4,1158,3.1285
87.557,1187.6,1107.4,2.9636
87.751,1431.4,1187.6,3.0374
88.596,2492.3,1431.4,4.1371
89.319,3000,2492.3,5.3088
91.262,3000,3000,5.9775
94.503,3000,3000,7.0706
96.784,3000,3000,7.2643
98.029,3000,3000,6.8064
98.809,3000,3000,6.3607
99.247,3000,3000,6.0104
99.35,3000,3000,6.0296
99.201,3000,3000,5.4994
98.811,3000,3000,5.2192
98.367,3000,3000,5.1117
97.943,3000,3000,5.2068
97.459,3000,3000,5.1421
96.845,3000,3000,5.0466
96.186,3000,3000,4.7996
95.49,3000,3000,4.7171
94.75,3000,3000,4.7106
93.984,3000,3000,4.6818
93.148,3000,3000,4.6575
92.279,3000,3000,4.6402
91.399,3000,3000,4.6486
90.498,3000,3000,4.5917
89.539,3000,3000,4.57
88.543,2426.6,3000,4.5605
87.872,1583.7,2426.6,4.3322
87.643,1296.2,1583.7,3.5911
87.543,1170.7,1296.2,3.2214
87.475,1084.7,1170.7,3.0208
87.518,1138.3,1084.7,2.9537
87.455,1059.8,1138.3,2.9054
87.475,1084.9,1059.8,2.8834
87.432,1031.5,1084.9,2.9722
87.392,980.59,1031.5,2.8945
87.343,919.64,980.59,2.7058
87.293,855.8,919.64,2.664
87.352,930.01,855.8,2.6823
87.309,876.59,930.01,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
