88.21,507.69,514.34,2.1555
88.196,490.82,507.69,2.3105
88.19,482.4,490.82,2.2296
88.183,473.57,482.4,2.0996
88.195,488.83,473.57,2.1097
88.193,486.1,488.83,2.22
88.172,460.39,486.1,2.3271
88.175,463.67,460.39,2.2875
88.17,457.5,463.67,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1676.5,1500,6.0162
108.98,1868.5,1676.5,6.277
110.19,1980.8,1868.5,6.1782
111.19,2073.5,1980.8,6.0005
111.94,2142.8,2073.5,5.8159
112.77,2219.9,2142.8,5.6398
113.64,2300,2219.9,6.5895
116.73,2586.5,2300,8.613
117.02,2613.4,12043,11.988
117.23,2633,9345.2,11.044
116.85,2597.2,8004.2,10.408
116.97,2609.1,5286.4,9.0364
117.33,2641.9,5298.3,8.5582
117.29,2638.1,3985.1,7.6086
117.12,2622.8,3980.1,7.4596
116.91,2603.4,3965.2,7.4652
117.17,2627.3,2603.4,6.4373
117.23,2632.3,2627.3,6.2311
116.81,2593.5,3974.3,6.909
117.25,2634.5,2593.5,6.3144
117.11,2621.4,3976.4,7.3987
117.3,2639.1,2621.4,6.9441
117.24,2633.3,2639.1,6.509
117.16,2626.2,2633.3,6.2165
117.09,2619.6,2626.2,6.1841
117,2611.2,2619.6,6.0206
116.81,2593.5,2611.2,6.1119
116.76,2589.2,2593.5,7.5084
117,2611.5,2589.2,8.8918
117.06,2616.6,2611.5,8.4471
117.01,2612.7,2616.6,7.4729
116.89,2601.6,2612.7,6.9381
116.82,2595.1,2601.6,6.7387
116.81,2593.9,2595.1,6.6188
116.67,2580.7,2593.9,6.384
116.49,2564.6,2580.7,6.2623
116.35,2551.3,2564.6,6.1346
116.7,2583.3,2551.3,7.0696
116.89,2601.3,2583.3,7.9823
116.83,2595.6,3945.5,8.8788
117.2,2629.8,2595.6,8.0885
117.2,2630.3,2629.8,7.2236
117.16,2626.5,2630.3,7.0765
117.18,2628.5,2626.5,6.8315
117.21,2631.2,2628.5,6.6498
117.05,2616.1,3974,7.3521
116.8,2593.2,3958.8,7.1558
116.95,2606.5,2593.2,6.244
117.07,2617.6,2606.5,6.4417
116.86,2598.1,3960.3,7.2214
117.16,2625.8,2598.1,6.1527
117.12,2622.5,2625.8,6.0705
117.02,2613.1,2622.5,5.9814
116.81,2593.7,2613.1,5.7334
116.6,2574.5,2593.7,5.4004
116.3,2546.7,2574.5,5.2514
116.07,2525.6,2546.7,5.373
116.04,2522.3,2525.6,5.4375
115.94,2513.4,2522.3,5.2494
115.66,2487,2513.4,5.295
115.51,2473.7,2487,5.8661
115.59,2481.2,2473.7,6.0659
115.42,2465.5,2481.2,5.5008
115.11,2436.8,2465.5,5.1243
114.76,2403.9,2436.8,4.836
114.33,2364.5,2403.9,4.7648
113.85,2319.7,2364.5,4.6178
113.45,2282.9,2319.7,4.5257
113.11,2251.4,2282.9,4.4859
112.83,2224.8,2251.4,4.5263
112.57,2201.1,2224.8,4.4685
112.9,2231.6,2201.1,4.4776
113.17,2257.1,2231.6,4.6878
113.13,2253.5,2257.1,4.7854
112.96,2237.5,2253.5,4.5633
112.66,2209.8,2237.5,4.403
112.37,2182.4,2209.8,4.2555
112.22,2169,2182.4,4.2285
112.03,2151.5,2169,4.1802
111.76,2126.4,2151.5,4.0618
111.47,2099.2,2126.4,3.9075
111.2,2073.9,2099.2,3.7562
110.86,2042.7,2073.9,3.7457
110.56,2015.4,2042.7,3.6924
110.25,1986,2015.4,3.7392
109.91,1955.2,1986,3.8199
109.53,1920,1955.2,3.9077
109.16,1885.2,1920,3.7613
108.86,1857.3,1885.2,3.6147
108.71,1843.7,1857.3,3.5986
109.2,1888.7,1843.7,4.4391
110.04,1967.3,1888.7,4.9616
112.07,2155.2,1967.3,5.5308
115.1,2435.6,2155.2,6.841
117.01,2612.1,2435.6,7.0419
116.97,2608.9,5301.8,7.6239
117.15,2625.3,3953,6.7385
117.07,2617.7,3968.2,6.5299
117.29,2638.7,2617.7,5.7884
116.77,2590.6,3980.4,6.1321
116.65,2578.9,2590.6,4.9188
116.49,2563.9,2578.9,4.7906
116.35,2550.8,2563.9,4.8733
116.17,2534.1,2550.8,4.793
115.9,2509.2,2534.1,4.6789
115.6,2482.1,2509.2,4.3985
115.29,2453.4,2482.1,4.2889
114.96,2422.3,2453.4,4.2564
114.58,2387.1,2422.3,4.1989
114.16,2348.8,2387.1,4.1421
113.74,2309.7,2348.8,4.0882
113.33,2271.4,2309.7,4.0621
112.91,2233,2271.4,3.9677
112.49,2193.3,2233,3.9098
112.06,2154.1,2193.3,3.8663
111.66,2116.6,2154.1,4.1023
111.24,2078,2116.6,4.0367
110.81,2038.5,2078,3.877
110.37,1997.7,2038.5,3.7508
110,1963.2,1997.7,3.7183
109.58,1924,1963.2,3.6019
109.2,1889.4,1924,3.6078
108.81,1852.6,1889.4,3.6428
108.4,1815.2,1852.6,3.5783
107.99,1776.7,1815.2,3.4067
107.56,1737.1,1776.7,3.38
107.21,1704.6,1737.1,3.4111
106.83,1669.1,1704.6,3.3431
106.48,1636.8,1669.1,3.3646
106.14,1605.2,1636.8,3.4035
105.79,1573.6,1605.2,3.3276
105.45,1542.1,1573.6,3.2921
105.11,1510.6,1542.1,3.1943
104.81,1500,1510.6,3.4892
104.52,1500,1500,3.6959
104.22,1500,1500,3.336
103.91,1500,1500,3.0949
103.6,1500,1500,3.0253
103.28,1500,1500,3.0151
102.96,1500,1500,3.0267
102.61,1500,1500,2.9683
102.24,1500,1500,2.9564
101.87,1500,1500,2.9361
101.49,1500,1500,2.9227
101.12,1500,1500,2.9269
100.75,1500,1500,2.924
100.38,1500,1500,2.9221
100.02,1500,1500,2.9202
99.566,1500,1500,2.9176
99.106,1500,1500,2.9154
98.63,1500,1500,2.9129
98.139,1500,1500,2.9054
97.642,1500,1500,2.9054
97.161,1500,1500,2.9416
96.69,1500,1500,2.9189
96.209,1500,1500,2.89
95.718,1500,1500,2.8871
95.219,1500,1500,2.8926
94.711,1500,1500,2.9055
94.208,1500,1500,2.9139
93.704,1500,1500,2.8992
93.201,1500,1500,2.9026
92.658,1500,1500,2.9841
92.121,1500,1500,2.9243
91.57,1500,1500,2.8964
91.008,1500,1500,2.9241
90.465,1500,1500,2.9126
89.932,1500,1500,2.8669
89.365,1500,1500,2.8557
88.792,1238.3,1500,2.8535
88.349,681.88,1238.3,2.741
88.214,513.18,681.88,2.2918
88.178,468.18,513.18,2.0602
88.178,NaN,468.18,2.0333
