87.072,578.83,585.84,2.4793
87.027,522.69,578.83,2.6484
87.014,506.53,522.69,2.5496
87.05,551.73,506.53,2.5136
87.022,516.31,551.73,2.5348
87.041,540.3,516.31,2.4959
87.046,545.78,540.3,2.5355
86.986,470.45,545.78,2.6197
87.019,512.86,470.45,2.5685
87.006,496.58,512.86,2.5377
87.02,513.26,496.58,2.533
87.018,510.94,513.26,2.5516
87.023,517.39,510.94,2.7302
87.036,533.49,517.39,2.7752
87.034,531.01,533.49,2.6682
87.044,543.11,531.01,2.7143
87.02,513.83,543.11,2.7231
87.061,565.23,513.83,2.6047
87.041,540.14,565.23,2.6362
87.024,518.67,540.14,2.6093
87.006,495.4,518.67,2.6694
86.989,474.46,495.4,2.6104
86.986,471.28,474.46,2.61
86.963,441.88,471.28,2.5915
86.979,461.91,441.88,2.571
86.961,439.18,461.91,2.5258
86.952,428.37,439.18,2.418
86.959,436.65,428.37,2.3654
86.972,453.28,436.65,2.4129
86.976,458.07,453.28,2.3956
86.966,445.2,458.07,2.383
86.951,427.25,445.2,2.594
86.93,400.72,427.25,2.337
86.93,400.21,400.72,2.4409
86.935,407.18,400.21,2.4551
86.943,416.31,407.18,2.4511
86.956,433.18,416.31,2.4722
86.937,409.55,433.18,2.4091
86.92,388.51,409.55,2.3013
86.933,403.81,388.51,2.319
86.93,401.1,403.81,2.4915
86.935,407.44,401.1,2.3939
86.948,423.51,407.44,2.2979
86.92,388.25,423.51,2.4972
86.928,398.04,388.25,2.4504
86.92,388.04,398.04,2.4526
86.929,399.41,388.04,2.432
86.957,434.01,399.41,2.4663
86.963,442.55,434.01,2.312
86.965,445.01,442.55,2.4364
86.965,445,445.01,2.4772
86.963,441.44,445,2.4959
86.959,437.57,441.44,2.3724
86.967,446.42,437.57,2.2837
86.952,427.6,446.42,2.2787
86.942,415.07,427.6,2.2244
86.933,404.34,415.07,2.2377
86.931,401.25,404.34,2.1588
86.927,396.8,401.25,2.1688
86.923,391.96,396.8,2.1543
86.919,387,391.96,2.1233
86.907,371.33,387,2.2001
86.906,370.38,371.33,2.316
86.917,384.35,370.38,2.3812
86.932,403.33,384.35,2.4694
86.93,400.96,403.33,2.4997
86.945,419.5,400.96,2.4361
86.93,400.63,419.5,2.4009
86.884,343.21,400.63,2.4201
86.917,383.65,343.21,2.3967
86.897,359.69,383.65,2.4079
86.886,345.67,359.69,2.3483
86.873,328.81,345.67,2.2393
86.862,315.41,328.81,2.2228
86.877,334.35,315.41,2.2554
86.863,316.3,334.35,2.3687
86.862,315.37,316.3,2.3298
86.889,348.58,315.37,2.3574
86.87,324.67,348.58,2.3768
86.848,297.84,324.67,2.1451
86.848,297.24,297.84,2.0377
86.865,319.15,297.24,2.0514
86.857,308.36,319.15,2.075
86.833,278.9,308.36,2.0407
86.841,288.23,278.9,2.056
86.854,305.16,288.23,2.1255
86.882,340.65,305.16,2.0984
86.899,361.55,340.65,2.097
86.873,328.4,361.55,2.106
86.838,285.38,328.4,2.0844
86.844,292.94,285.38,2.0885
86.851,301.53,292.94,2.112
86.822,264.83,301.53,2.2126
86.808,247.15,264.83,2.1693
86.798,234.94,247.15,2.1202
86.813,254.21,234.94,2.2503
86.803,240.53,254.21,2.3323
86.778,210.24,240.53,2.3342
86.789,222.89,210.24,2.2015
86.816,257.86,222.89,2.2493
86.818,260.1,257.86,2.4112
86.831,276.41,260.1,2.3281
86.797,233.39,276.41,2.2535
86.803,241.66,233.39,2.2157
86.789,223.38,241.66,2.2003
86.773,203.88,223.38,2.162
86.766,194,203.88,2.1483
86.777,208.24,194,2.1069
86.772,202.37,208.24,2.0805
86.805,243.41,202.37,2.1149
86.845,294.4,243.41,2.2438
86.867,321.89,294.4,2.5409
86.941,414.55,321.89,2.6123
86.956,432.67,414.55,2.4279
86.909,373.8,432.67,2.6421
86.867,321.24,373.8,2.7484
86.892,352.4,321.24,2.4778
86.865,318.64,352.4,2.5619
86.846,294.68,318.64,2.4505
86.824,267.85,294.68,2.3052
86.815,255.85,267.85,2.3059
86.804,242.43,255.85,2.2954
86.786,219.33,242.43,2.1697
86.766,194.88,219.33,2.1062
86.772,202.09,194.88,2.2192
86.766,194.9,202.09,2.2474
86.779,210.64,194.9,2.2453
86.86,312.74,210.64,2.3276
86.853,303.67,312.74,2.3964
86.805,244.08,303.67,2.3357
86.788,222.66,244.08,2.3484
86.866,319.76,222.66,2.8222
86.929,398.98,319.76,2.7959
86.963,442.44,398.98,2.6275
87.016,508.36,442.44,2.6579
86.994,481.04,508.36,2.9234
86.995,481.72,481.04,2.7351
87.029,525.36,481.72,2.5785
87.01,501.6,525.36,2.5298
86.947,422.12,501.6,2.5392
86.969,449.1,422.12,2.6128
87.451,1055.1,449.1,3.4791
87.851,1557.1,1055.1,5.9848
87.773,1459.5,1557.1,6.0237
87.711,1381.5,1459.5,5.1036
87.473,1082.7,1381.5,4.8115
87.27,827.97,1082.7,4.0376
87.168,699.8,827.97,3.5711
87.055,557.51,699.8,3.2984
87.068,573.53,557.51,3.075
86.998,485.55,573.53,2.9844
86.892,353.41,485.55,2.8249
86.831,276.2,353.41,2.8288
86.889,348.7,276.2,2.9249
86.911,376.69,348.7,3.0764
86.97,450.26,376.69,3.0004
86.907,371.74,450.26,2.8437
86.898,359.82,371.74,2.7411
86.924,392.71,359.82,2.4846
86.888,348.05,392.71,2.7944
86.957,434.9,348.05,4.0752
87.108,623.7,434.9,3.9574
87.276,834.72,623.7,3.6359
87.228,775.1,834.72,3.4336
87.044,543.57,775.1,3.0912
87.002,491.18,543.57,2.758
86.922,390.63,491.18,2.6469
86.918,385.2,390.63,2.4923
86.884,342.33,385.2,2.6368
86.826,269.45,342.33,2.7547
86.883,341.77,269.45,3.7816
87.313,881.76,341.77,4.8307
87.706,1375.5,881.76,6.4954
87.584,1222,1375.5,6.1947
87.932,1658.6,1222,7.0346
90.654,3000,1658.6,8.2561
91.859,3000,3000,8.3217
92.438,3000,3000,7.7125
92.334,3000,3000,7.0771
91.938,3000,3000,6.4618
91.265,3000,3000,5.9915
90.548,3000,3000,5.7609
89.735,3000,3000,5.5908
88.911,2888.1,3000,5.5998
88.135,1913.8,2888.1,5.3205
87.889,1604.9,1913.8,4.373
87.988,1729.6,1604.9,4.637
88.401,2248.3,1729.6,5.4081
88.283,2100,2248.3,5.3998
87.937,1665.6,2100,5.0421
87.957,1690.1,1665.6,4.5836
87.93,1655.8,1690.1,4.9251
88.136,1915.2,1655.8,5.1423
88.513,2388.6,1915.2,6.2983
88.369,2207.3,2388.6,5.963
88.371,2210.6,2207.3,5.5084
88.218,2017.9,2210.6,5.2914
87.85,1556.5,2017.9,4.9292
87.637,1288.4,1556.5,4.3751
87.543,1169.9,1288.4,4.0063
87.832,1533.2,1169.9,3.8786
87.632,1281.7,1533.2,4.423
87.492,1106,1281.7,4.179
87.71,1379.5,1106,4.9151
88.09,1857,1379.5,6.0509
88.182,1973.1,1857,6.2854
88.129,1906.8,1973.1,5.7197
88.077,1841.4,1906.8,5.5589
88.179,1968.6,1841.4,5.6538
88.151,1934,1968.6,6.0524
88.024,1774.5,1934,5.5869
87.885,1600.4,1774.5,5.0902
87.905,1624.3,1600.4,5.4885
88.554,2440.2,1624.3,5.8533
89.121,3000,2440.2,6.6276
89.778,3000,3000,6.9663
89.778,3000,3000,6.7292
89.395,3000,3000,6.3637
88.771,2712.8,3000,6.0301
88.158,1943.1,2712.8,5.5643
87.904,1624,1943.1,4.8061
87.896,1614,1624,4.6005
88.399,2245,1614,5.0479
88.265,2077.6,2245,5.5575
88.034,1787.3,2077.6,5.0721
88.037,1790.7,1787.3,4.6837
88.797,2744.5,1790.7,5.3282
90.653,3000,2744.5,7.8074
92.613,3000,3000,8.6747
93.39,3000,3000,7.7945
93.596,3000,3000,7.0996
93.651,3000,3000,6.6862
93.808,3000,3000,6.7452
94.094,3000,3000,6.8354
94.085,3000,3000,6.5381
94.063,3000,3000,6.4321
94.875,3000,3000,7.8918
97.84,3000,3000,9.3148
100.85,3000,3000,9.6205
102.87,3000,3000,10.188
104.13,3000,3000,9.7707
104.79,3000,3000,8.8423
105.14,3000,3000,8.2157
105.35,3000,3000,7.6251
105.32,3000,3000,7.1297
105.18,3000,3000,6.8576
104.95,3000,3000,6.7228
104.81,3000,3000,7.0242
104.68,3000,3000,7.149
104.61,3000,3000,7.186
104.34,3000,3000,6.9112
104.19,3000,3000,6.6571
103.92,3000,3000,6.5736
103.89,3000,3000,6.8599
105.01,3000,3000,8.4308
105.71,3000,3000,8.5852
106.6,3000,3000,8.0158
107.13,3000,3000,7.6939
107.5,3000,3000,7.2934
107.64,3000,3000,6.893
107.49,3000,3000,6.7969
107.3,3000,3000,7.1023
107.27,3000,3000,6.9616
107.34,3000,3000,6.8805
107.47,3000,3000,7.3007
107.9,3000,3000,7.3996
108.02,3000,3000,7.0671
108.02,3000,3000,7.0567
107.87,3000,3000,6.7696
107.63,3000,3000,6.4227
107.3,3000,3000,6.2668
107.07,3000,3000,6.2606
106.95,3000,3000,6.3047
107.1,3000,3000,6.5565
107.19,3000,3000,6.9901
107.75,3000,3000,6.9902
109.19,3000,3000,7.2602
109.98,3000,3000,7.0333
110.94,3162,3000,6.8367
111.36,3234,3162,6.8184
112.35,3405.8,3234,7.3702
112.64,3456,3405.8,7.355
112.63,3454,3456,7.4231
112.51,3432.2,3454,6.9795
112.28,3393.6,3432.2,6.6763
112.18,3376.8,3393.6,6.7512
112.99,3516.1,3376.8,7.7339
113.81,3656.9,3516.1,8.1531
113.94,3679.4,3656.9,7.6247
113.7,3638,3679.4,7.2467
113.31,3571.3,3638,6.8621
112.88,3496.7,3571.3,6.676
112.41,3415.6,3496.7,6.6456
111.99,3343.7,3415.6,6.4969
111.6,3276.6,3343.7,6.4279
111.14,3195.9,3276.6,6.261
111.01,3173.9,3195.9,6.1137
110.52,3090.3,3173.9,6.0886
110.17,3029.6,3090.3,6.0301
109.73,3000,3029.6,6.0162
109.19,3000,3000,5.8689
108.7,3000,3000,5.8438
108.15,3000,3000,6.0264
107.73,3000,3000,6.451
107.46,3000,3000,6.2186
107.15,3000,3000,6.0654
106.95,3000,3000,5.8963
106.57,3000,3000,5.8963
106.1,3000,3000,5.8333
105.53,3000,3000,5.7183
104.9,3000,3000,5.4943
104.21,3000,3000,5.3412
103.55,3000,3000,5.2418
102.9,3000,3000,5.2493
102.24,3000,3000,5.2325
101.56,3000,3000,5.2235
101.01,3000,3000,5.2213
100.49,3000,3000,5.3154
99.806,3000,3000,5.2854
98.973,3000,3000,5.2243
98.097,3000,3000,5.1429
97.242,3000,3000,5.1197
96.32,3000,3000,5.0471
95.517,3000,3000,5.0875
94.662,3000,3000,5.0101
93.783,3000,3000,5.0236
92.947,3000,3000,5.0114
92.138,3000,3000,5.0014
91.356,3000,3000,4.9353
90.53,3000,3000,4.9427
89.58,3000,3000,4.9846
88.582,2475.2,3000,4.9438
87.842,1545.7,2475.2,4.394
87.617,1263.9,1545.7,3.5667
87.459,1065.3,1263.9,3.3311
87.451,1054.4,1065.3,3.1481
87.391,980.05,1054.4,3.1151
87.369,951.53,980.05,3.06
87.374,957.56,951.53,3.0106
87.324,895.2,957.56,2.96
87.355,934.23,895.2,2.8694
87.29,852.88,934.23,2.8773
87.289,850.83,852.88,2.8686
87.282,843.12,850.83,2.8092
87.235,783.92,843.12,2.8252
87.182,717.03,783.92,2.7814
87.306,872.26,717.03,2.6993
87.265,820.8,872.26,2.7842
87.329,902.13,820.8,3.1805
87.391,978.95,902.13,3.1406
87.272,830.14,978.95,3.1802
87.239,788.73,830.14,2.9108
87.205,745.48,788.73,2.9359
87.221,765.79,745.48,2.9352
87.196,734.6,765.79,2.7866
87.183,717.79,734.6,2.7842
87.23,777.05,717.79,3.1065
87.237,786.27,777.05,3.2389
87.273,831.66,786.27,2.9467
87.233,780.62,831.66,2.8659
87.155,683.32,780.62,2.7745
87.166,697.34,683.32,2.6478
87.164,694.96,697.34,2.7142
87.13,651.55,694.96,2.6475
87.107,623.38,651.55,2.6347
87.131,653.02,623.38,2.6083
87.138,661.55,653.02,2.7587
87.131,653.33,661.55,2.7695
87.155,683.72,653.33,2.7524
87.133,655.43,683.72,2.7648
87.132,653.7,655.43,2.684
87.209,750.77,653.7,2.9121
87.201,740.25,750.77,2.896
87.152,678.83,740.25,2.7959
87.071,577.11,678.83,2.7069
87.09,601.96,577.11,2.549
87.08,589.17,601.96,2.5457
87.086,596.88,589.17,2.5495
87.043,542.13,596.88,2.4852
86.975,456.58,542.13,2.4754
87.05,551.6,456.58,2.3412
87.069,575.39,551.6,2.4166
87.075,582.94,575.39,2.4906
87.034,531.71,582.94,2.4702
86.999,487.76,531.71,2.4099
87.006,496.48,487.76,2.371
87.006,495.43,496.48,2.4079
87.023,517.2,495.43,2.3511
87.002,491.42,517.2,2.3633
86.997,484.71,491.42,2.3695
86.996,483.49,484.71,2.4022
86.966,445.4,483.49,2.3275
86.991,477.16,445.4,2.3002
86.987,472.06,477.16,2.3385
86.977,459.91,472.06,2.251
86.973,454.99,459.91,2.2346
86.964,443.6,454.99,2.2807
86.981,464.54,443.6,2.279
86.985,469.14,464.54,2.3078
86.969,449.81,469.14,2.6411
86.954,430.72,449.81,2.3638
86.939,412.4,430.72,2.2605
86.94,413.54,412.4,2.1365
86.942,416,413.54,2.1971
86.951,427.4,416,2.228
86.942,415.01,427.4,2.2422
86.955,431.38,415.01,2.2088
86.958,435.38,431.38,2.2863
86.959,436.53,435.38,2.2794
86.944,417.64,436.53,2.2426
86.949,425.02,417.64,2.3133
86.952,428.57,425.02,2.2722
86.966,445.26,428.57,2.5141
86.98,463.59,445.26,2.5172
86.997,484.54,463.59,2.6564
86.986,470.62,484.54,2.598
86.981,464.48,470.62,2.5214
86.961,439.92,464.48,2.5594
86.923,392.26,439.92,2.4889
86.923,391.36,392.26,2.4289
86.975,456.62,391.36,2.4514
86.96,437.66,456.62,2.5265
86.944,417.96,437.66,2.5263
86.934,405.88,417.96,2.7302
86.954,430.18,405.88,2.4662
86.943,417.23,430.18,2.6107
86.933,404.96,417.23,2.5862
86.909,374.37,404.96,2.5644
86.892,353.45,374.37,2.4941
86.905,368.8,353.45,2.3992
86.883,341.17,368.8,2.4008
86.847,296.89,341.17,2.404
86.844,291.98,296.89,2.3466
86.872,327.6,291.98,2.2814
86.897,359.22,327.6,2.2973
86.872,327.73,359.22,2.2453
86.885,343.59,327.73,2.0718
86.876,333.2,343.59,2.0552
86.892,352.29,333.2,2.0345
86.873,329.29,352.29,2.1001
86.857,308.43,329.29,2.4142
86.849,298.87,308.43,2.2214
86.855,306.8,298.87,2.0089
86.86,312.64,306.8,1.9998
86.872,327.14,312.64,2.198
86.876,332.74,327.14,2.1453
86.878,335.06,332.74,2.3674
86.878,335.02,335.06,2.4195
86.847,295.84,335.02,2.447
86.815,256.07,295.84,2.3741
86.792,226.82,256.07,2.2202
86.776,207.72,226.82,2.0695
86.796,232.13,207.72,2.0052
86.807,245.57,232.13,2.169
86.79,225.22,245.57,2.1207
86.795,230.76,225.22,2.0454
86.823,265.83,230.76,1.9963
86.805,243.87,265.83,2.001
86.767,195.54,243.87,1.9646
86.772,202.28,195.54,1.9075
86.786,219.17,202.28,1.9289
86.814,255.37,219.17,1.9403
86.811,251.55,255.37,1.9626
86.781,213.41,251.55,1.9638
86.78,212.41,213.41,1.9974
86.81,249.86,212.41,1.977
86.808,247.11,249.86,1.9641
86.804,242.05,247.11,2.0117
86.807,246.29,242.05,1.9852
86.807,246.08,246.29,1.987
86.79,225.37,246.08,2.0741
86.799,235.79,225.37,2.4468
86.821,263.71,235.79,2.3735
86.81,250.39,263.71,2.2354
86.807,246.55,250.39,2.1808
86.776,207.7,246.55,2.2988
86.766,194.38,207.7,2.0475
86.789,223.31,194.38,2.0299
86.79,224.51,223.31,1.9805
86.762,189.25,224.51,1.9984
86.779,211.15,189.25,1.9979
86.796,232.41,211.15,2.1708
86.837,284.11,232.41,2.6508
86.889,348.84,284.11,2.613
86.921,389.55,348.84,2.8445
86.998,486.01,389.55,3.1255
87.204,745.24,486.01,3.2811
87.291,854.03,745.24,3.3726
87.238,787.06,854.03,3.1306
87.064,568.38,787.06,2.9235
86.897,359.44,568.38,2.6084
86.809,248.74,359.44,2.3343
86.81,249.64,248.74,2.1845
86.832,276.96,249.64,2.0893
86.88,337.52,276.96,2.184
86.895,357.09,337.52,2.3852
86.954,430.38,357.09,2.3273
87.043,542.63,430.38,2.3673
87.061,565.68,542.63,2.3926
87.012,503.24,565.68,2.4065
86.945,419.74,503.24,2.3053
86.836,282.48,419.74,2.1883
86.799,236.56,282.48,2.1
86.776,206.96,236.56,2.0438
86.757,182.78,206.96,2.0312
86.786,219.97,182.78,2.0715
86.815,255.6,219.97,2.0962
86.813,253.04,255.6,2.1021
86.862,314.97,253.04,1.951
86.902,364.84,314.97,2.0235
86.886,345.73,364.84,2.1728
86.884,343.07,345.73,2.2981
86.858,309.55,343.07,2.4102
86.832,277.11,309.55,2.2966
86.802,240,277.11,2.4738
86.802,240,240,2.0956
86.828,272.05,240,2.1878
86.841,288.39,272.05,2.5285
86.833,278.86,288.39,2.767
86.842,290.35,278.86,2.8939
86.834,279.42,290.35,3.0061
86.816,257.76,279.42,2.5741
86.794,230.15,257.76,2.2115
86.789,223.63,230.15,2.1592
86.798,235.29,223.63,2.0904
86.773,203.04,235.29,2.1844
86.745,168.83,203.04,2.0836
86.733,153.28,168.83,1.9622
86.719,135.28,153.28,2.0884
86.768,197.04,135.28,2.1367
86.924,392.86,197.04,2.8079
86.995,482.69,392.86,2.6615
86.954,430.92,482.69,2.4064
86.892,353.35,430.92,2.3171
86.853,303.96,353.35,2.2483
86.8,237.04,303.96,2.0876
86.773,203.54,237.04,1.9614
86.75,173.96,203.54,1.946
86.738,159.03,173.96,1.8115
86.727,145.48,159.03,1.7824
86.727,145.14,145.48,1.7965
86.758,184.21,145.14,1.9877
86.755,181.21,184.21,2.5628
86.755,181.06,181.21,2.3275
86.746,169.62,181.06,2.053
86.752,177.01,169.62,1.756
86.757,182.7,177.01,2.2919
86.751,175.79,182.7,2.392
86.759,185.91,175.79,2.1217
86.778,210.19,185.91,2.7279
86.852,302.64,210.19,2.9891
86.902,364.85,302.64,3.099
86.921,389.88,364.85,2.9696
86.912,377.86,389.88,2.9887
87.114,631.49,377.86,4.6503
87.3,865.45,631.49,4.7015
87.193,730.53,865.45,4.4712
87.171,703.09,730.53,4.3616
87.198,736.5,703.09,5.1532
87.194,732.58,736.5,5.2167
87.165,695.13,732.58,4.3622
87.235,784.06,695.13,4.3713
87.307,873.75,784.06,4.5787
87.333,906.69,873.75,4.5062
87.499,1115.6,906.69,4.3285
87.768,1453.4,1115.6,4.254
87.795,1486.6,1453.4,4.3256
89.288,3000,1486.6,5.4368
89.436,3000,3000,7.6384
89.341,3000,3000,8.028
89.057,3000,3000,7.8576
88.592,2488.2,3000,7.5383
88.137,1916.2,2488.2,6.6991
88.196,1990.1,1916.2,5.834
88.598,2495.7,1990.1,6.1395
88.964,2954.5,2495.7,6.5474
89.131,3000,2954.5,6.5128
89.372,3000,3000,6.52
89.265,3000,3000,6.4529
89.287,3000,3000,6.2891
89.193,3000,3000,6.2566
89.068,3000,3000,6.8793
89.012,3000,3000,6.684
88.989,2986.2,3000,6.6062
89.882,3000,2986.2,6.9376
91.282,3000,3000,7.0793
92.281,3000,3000,7.0889
92.791,3000,3000,6.8732
92.867,3000,3000,6.501
92.878,3000,3000,6.5043
93.095,3000,3000,6.8685
93.421,3000,3000,6.7266
94.125,3000,3000,6.734
94.429,3000,3000,7.0213
95.145,3000,3000,7.967
96.187,3000,3000,7.8493
96.951,3000,3000,7.4765
97.506,3000,3000,7.2569
98.046,3000,3000,7.3982
98.447,3000,3000,7.0313
98.655,3000,3000,6.9343
99.328,3000,3000,6.7088
100.15,3000,3000,6.6367
101.08,3000,3000,7.1069
101.52,3000,3000,6.9019
101.83,3000,3000,6.7086
102.57,3000,3000,6.6077
102.82,3000,3000,6.8714
102.82,3000,3000,6.6256
102.64,3000,3000,6.2085
102.28,3000,3000,5.8508
101.87,3000,3000,5.6177
101.56,3000,3000,5.3884
101.59,3000,3000,6.2337
101.49,3000,3000,7.1114
101.21,3000,3000,7.0036
100.84,3000,3000,6.8217
101.07,3000,3000,7.1706
101.16,3000,3000,6.6575
101.37,3000,3000,6.652
102.76,3000,3000,6.879
104.83,3000,3000,6.9906
106.6,3000,3000,7.2495
108.64,3000,3000,7.4915
110.94,3162.5,3000,7.8305
112.54,3438,3162.5,8.4467
113.39,3584.1,3438,7.9844
113.94,3679,3584.1,7.3871
114.42,3762,3679,7.2692
115.28,3911.5,3762,7.3098
115.77,3995,3911.5,7.6266
116,4034.8,3995,7.4669
116.21,4071.9,4034.8,7.4043
116.4,4103.4,4071.9,7.2533
116.44,4110.7,4103.4,7.5774
116.7,4156.2,4110.7,8.2742
117.33,4265,6715.2,8.8772
117.34,4266.3,8091.5,9.9926
117.3,4259.3,8096.1,10.117
117.2,4241.5,6810.4,9.2494
117.09,4222.8,6793.9,8.8808
116.94,4196.5,6775.7,8.9332
117.03,4213.3,6752.5,8.9753
116.83,4179,6768.3,8.9361
117.32,4262,5457.3,8.6342
116.95,4199.3,5536.9,8.3063
116.77,4168,4199.3,7.4022
116.49,4120.2,4168,7.1125
116.1,4052.9,4120.2,6.8533
115.67,3977.8,4052.9,6.8244
115.18,3893,3977.8,6.6686
114.65,3803,3893,6.5718
114.04,3696.7,3803,6.5195
113.49,3601.8,3696.7,6.3832
112.88,3496.4,3601.8,6.2393
112.2,3380,3496.4,5.9357
111.54,3266.3,3380,5.8983
111.22,3209.7,3266.3,5.7505
110.99,3170.6,3209.7,5.7896
110.56,3096.1,3170.6,5.7669
110.05,3008,3096.1,5.5748
110.19,3033.5,3008,5.478
111.01,3174.6,3033.5,7.4556
110.92,3158.1,3174.6,7.2214
110.51,3088.4,3158.1,6.6729
110.05,3007.8,3088.4,6.3532
109.5,3000,3007.8,5.9444
108.99,3000,3000,5.7676
108.47,3000,3000,5.8334
107.9,3000,3000,5.8913
108.47,3000,3000,5.783
109.36,3000,3000,8.3306
109.36,3000,3000,7.9502
109.07,3000,3000,7.2051
108.84,3000,3000,6.8317
108.53,3000,3000,6.706
108.12,3000,3000,6.2784
107.68,3000,3000,6.0789
107.24,3000,3000,6.1554
106.69,3000,3000,6.171
106.12,3000,3000,6.1642
105.5,3000,3000,5.9349
104.87,3000,3000,5.7649
104.17,3000,3000,5.641
103.49,3000,3000,5.4895
102.78,3000,3000,5.4997
102.03,3000,3000,5.4088
101.28,3000,3000,5.304
100.46,3000,3000,5.3071
99.522,3000,3000,5.1205
98.496,3000,3000,5.0385
97.524,3000,3000,5.0352
96.546,3000,3000,4.9264
95.536,3000,3000,4.9561
94.559,3000,3000,5.0216
93.528,3000,3000,4.9291
92.453,3000,3000,4.8225
91.346,3000,3000,4.8275
90.211,3000,3000,4.8708
89.063,3000,3000,4.8605
87.943,1673,3000,4.8625
87.584,1222.2,1673,3.7891
87.504,1120.9,1222.2,3.3519
87.997,1739.9,1120.9,3.4911
88.808,2758.4,1739.9,4.4227
88.542,2424.8,2758.4,5.2057
88.273,2086.7,2424.8,4.7814
88.099,1868.3,2086.7,4.3799
87.867,1577.5,1868.3,4.1029
87.659,1315.8,1577.5,3.8827
87.576,1212,1315.8,3.558
87.555,1185.6,1212,3.3562
87.444,1046.3,1185.6,3.3121
87.685,1348.1,1046.3,3.2588
87.793,1484.8,1348.1,3.7554
88.134,1912.2,1484.8,4.2708
88.093,1860.8,1912.2,4.8295
87.877,1589.6,1860.8,4.2124
87.701,1369.1,1589.6,3.7828
87.583,1220.2,1369.1,3.6631
87.486,1099,1220.2,3.5804
87.447,1049.9,1099,3.326
87.385,971.62,1049.9,3.2053
87.395,984.71,971.62,3.1505
87.438,1038.3,984.71,3.1992
87.439,1039.5,1038.3,3.1146
87.416,1011.4,1039.5,2.9154
87.362,942.74,1011.4,2.9053
87.303,869.57,942.74,2.8366
87.307,873.44,869.57,2.8529
87.285,846.06,873.44,2.7424
87.253,806.14,846.06,2.657
87.267,823.13,806.14,2.6422
87.219,763.93,823.13,2.6267
87.215,758.28,763.93,2.5525
87.222,767.34,758.28,2.5425
87.184,719.38,767.34,2.4825
87.128,648.6,719.38,2.478
87.1,613.99,648.6,2.3706
87.075,582.66,613.99,2.3171
87.073,580.77,582.66,2.3115
87.093,605.15,580.77,2.3466
87.135,658.46,605.15,2.3895
87.187,723.65,658.46,2.3863
87.316,884.85,723.65,2.4281
87.211,753.2,884.85,2.6285
87.164,693.95,753.2,2.4433
87.116,634.16,693.95,2.3779
87.091,602.71,634.16,2.322
87.095,607.19,602.71,2.2867
87.076,584.27,607.19,2.3035
87.068,574.11,584.27,2.2662
87.026,521.33,574.11,2.1731
87.036,533.2,521.33,2.2021
87.043,543.03,533.2,2.168
87.041,540.16,543.03,2.1383
87.03,525.8,540.16,2.152
87.029,525.23,525.8,2.1142
87.021,514.38,525.23,2.1172
86.999,487.76,514.38,2.1355
87.04,539.21,487.76,2.1006
87.196,734.2,539.21,2.2486
87.318,887.89,734.2,2.6726
87.319,889.39,887.89,2.696
87.303,868.46,889.39,2.6047
87.271,828.25,868.46,2.6066
87.141,665.7,828.25,2.6207
87.059,561.94,665.7,2.4238
87.066,571.24,561.94,2.2854
87.084,594.57,571.24,2.2294
87.088,598.44,594.57,2.2984
87.054,556.82,598.44,2.3822
87.032,529.17,556.82,2.2614
86.988,472.79,529.17,2.225
86.992,477.92,472.79,2.2182
86.981,465.16,477.92,2.2465
87.003,492.82,465.16,2.2499
87.027,522.86,492.82,2.2804
87.044,544.32,522.86,2.3972
87.011,502.79,544.32,2.3114
86.981,465.19,502.79,2.2281
87.014,506.36,465.19,2.1039
87.019,512.51,506.36,2.1377
87.023,517.85,512.51,2.1615
87.029,525.08,517.85,2.1658
87.021,514.34,525.08,2.177
87.015,507.69,514.34,2.1555
87.002,490.82,507.69,2.3105
86.995,482.4,490.82,2.2296
86.988,473.57,482.4,2.0996
87,488.83,473.57,2.1097
86.998,486.1,488.83,2.22
86.978,460.39,486.1,2.3271
86.98,463.67,460.39,2.2875
86.975,457.5,463.67,2.2028
86.971,452.16,457.5,2.0872
86.97,450.62,452.16,2.0904
86.947,421.69,450.62,2.0843
86.918,384.88,421.69,2.012
86.926,395.65,384.88,1.9707
86.931,402.31,395.65,2.0186
86.947,422.03,402.31,2.2227
86.94,413.46,422.03,2.2982
86.955,432.36,413.46,2.5838
86.965,444.92,432.36,2.6048
86.968,448.54,444.92,2.5903
86.952,428.21,448.54,2.5687
86.942,415.24,428.21,2.4953
86.973,454.24,415.24,2.524
86.965,444.1,454.24,2.5659
86.94,412.69,444.1,2.5944
86.92,387.99,412.69,2.52
86.91,375.18,387.99,2.1899
86.887,346.56,375.18,2.0811
86.861,313.4,346.56,2.0436
86.859,310.98,313.4,1.9641
86.858,310.28,310.98,1.9422
86.861,313.64,310.28,2.1095
86.865,318.88,313.64,2.2069
86.854,305.43,318.88,2.004
86.853,304.41,305.43,2.1454
86.87,325.48,304.41,2.1763
86.897,358.61,325.48,2.1652
86.919,386.66,358.61,2.1483
86.912,378.36,386.66,2.2138
86.908,372.41,378.36,2.1806
86.906,370.69,372.41,2.1405
86.894,355.96,370.69,2.212
86.868,323.23,355.96,2.1933
86.85,299.56,323.23,2.093
86.85,299.87,299.56,2.1021
86.85,299.96,299.87,2.1842
86.86,312.81,299.96,2.098
86.859,310.81,312.81,2.1071
86.844,292.43,310.81,2.0837
86.827,271.47,292.43,2.0929
86.807,246.21,271.47,2.0069
86.787,220.42,246.21,1.9654
86.781,213,220.42,2.006
86.787,221.55,213,2.1154
