87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,3768,2000,6.4002
102.97,5730.1,3768,7.3952
103.19,6011.7,5730.1,8.3707
102.59,5247.4,6011.7,8.4907
102.16,4711.8,5247.4,8.0058
101.76,4207.5,4711.8,7.5527
101.68,4104.6,4207.5,7.0684
101.7,4135.9,4104.6,7.7774
104.06,7096.8,4135.9,9.5591
106.81,10553,7096.8,10.804
106.64,10338,10553,11.349
105.25,8590.8,10338,11
103.96,6972.2,8590.8,10.049
103.09,5886.5,6972.2,9.1638
102.28,4861.7,5886.5,8.5444
101.76,4207.5,4861.7,7.9532
101.46,3830.3,4207.5,7.6088
101.22,3530,3830.3,7.2323
100.9,3126.2,3530,6.8375
100.83,3044,3126.2,6.3285
101.11,3397.2,3044,6.5887
101.23,3545.1,3397.2,7.1739
101.05,3313.4,3545.1,7.3639
100.7,2874.6,3313.4,6.9204
100.51,2645.8,2874.6,6.3794
100.43,2540.1,2645.8,6.1975
100.37,2461.1,2540.1,5.9647
100.23,2284.1,2461.1,6.0076
100.31,2385.7,2284.1,7.3477
100.65,2814.4,2385.7,8.8117
100.62,2780.5,2814.4,8.5334
100.51,2638.1,2780.5,7.5632
100.37,2465.4,2638.1,6.9535
100.35,2443.6,2465.4,6.6542
100.4,2504.9,2443.6,6.5237
100.29,2362.3,2504.9,6.3257
100.2,2245.3,2362.3,6.1149
100.18,2221.4,2245.3,5.9144
100.68,2856.6,2221.4,6.8994
100.77,2971.6,2856.6,8.09
101.14,3434.1,2971.6,8.5751
101.18,3484.6,3434.1,8.3679
100.83,3042.6,3484.6,7.6593
100.61,2770.6,3042.6,7.2907
100.58,2722.9,2770.6,6.9169
100.57,2711.9,2722.9,6.709
100.95,3190,2711.9,6.6201
101.03,3295.3,3190,6.7024
100.89,3117.2,3295.3,6.688
100.8,3008.1,3117.2,6.7579
101,3259.2,3008.1,6.6469
101.04,3311.2,3259.2,6.5905
100.72,2902.6,3311.2,6.5325
100.49,2620.1,2902.6,6.1776
100.27,2335.7,2620.1,5.7385
100.16,2195.8,2335.7,5.2039
99.993,2000,2195.8,4.9577
99.977,2000,2000,4.9579
100.16,2206.5,2000,5.042
100.2,2245.2,2206.5,5.006
100,2005.5,2245.2,5.0881
100.05,2066.3,2005.5,5.5251
100.31,2388.9,2066.3,5.7888
100.17,2211.5,2388.9,5.4324
99.931,2000,2211.5,4.9272
99.72,2000,2000,4.4867
99.425,2000,2000,4.4392
99.04,2000,2000,4.3201
98.734,2000,2000,4.263
98.477,2000,2000,4.2534
98.266,2000,2000,4.3213
98.079,2000,2000,4.2846
98.581,2000,2000,4.3156
99.035,2000,2000,4.507
99.126,2000,2000,4.5858
99.055,2000,2000,4.3596
98.823,2000,2000,4.2081
98.58,2000,2000,4.0809
98.503,2000,2000,4.0767
98.368,2000,2000,4.0401
98.123,2000,2000,3.9348
97.838,2000,2000,3.7997
97.563,2000,2000,3.6706
97.198,2000,2000,3.682
96.867,2000,2000,3.6555
96.495,2000,2000,3.7261
96.089,2000,2000,3.8318
95.617,2000,2000,3.9453
95.129,2000,2000,3.8292
94.712,2000,2000,3.7129
94.461,2000,2000,3.7206
94.953,2000,2000,4.5524
95.898,2000,2000,5.0276
98.315,2000,2000,5.5463
101.61,4016.5,2000,6.7943
102.97,5729.4,4016.5,7.6078
102.8,5519.1,5729.4,7.7347
102.36,4961.5,5519.1,7.2073
101.88,4360.5,4961.5,6.9746
101.39,3745.9,4360.5,6.7984
100.96,3205.8,3745.9,5.9879
100.57,2713.1,3205.8,5.3666
100.34,2427.2,2713.1,4.8938
100.25,2310.2,2427.2,4.7674
100.16,2196.4,2310.2,4.6036
100.01,2015.1,2196.4,4.4089
99.882,2000,2015.1,3.9904
99.72,2000,2000,3.8868
99.514,2000,2000,3.8769
99.283,2000,2000,3.8436
98.994,2000,2000,3.8151
98.674,2000,2000,3.7918
98.343,2000,2000,3.7988
97.99,2000,2000,3.7355
97.6,2000,2000,3.7098
97.196,2000,2000,3.7003
96.792,2000,2000,3.9728
96.354,2000,2000,3.9385
95.884,2000,2000,3.8105
95.376,2000,2000,3.7177
94.928,2000,2000,3.7202
94.408,2000,2000,3.6338
93.924,2000,2000,3.6732
93.386,2000,2000,3.7375
92.821,2000,2000,3.7047
92.222,2000,2000,3.5669
91.586,2000,2000,3.5734
91.022,2000,2000,3.6373
90.4,2000,2000,3.5979
89.792,2000,2000,3.6485
89.158,2000,2000,3.7132
88.505,1378.9,2000,3.6653
88.188,980.87,1378.9,3.1289
88.08,844.94,980.87,2.7299
88.077,841.42,844.94,2.9566
88.082,847.53,841.42,3.1775
88.075,838.61,847.53,2.8073
88.053,811.11,838.61,2.5495
88.024,774.71,811.11,2.4554
88.01,757.11,774.71,2.4161
87.995,737.8,757.11,2.4149
87.956,689.52,737.8,2.3387
87.917,640.01,689.52,2.2886
87.9,618.64,640.01,2.2288
87.889,605.36,618.64,2.1982
87.892,608.67,605.36,2.1926
87.893,609.62,608.67,2.192
87.904,624.13,609.62,2.1907
87.908,628.31,624.13,2.2002
87.917,640.2,628.31,2.2007
87.916,638.63,640.2,2.2078
87.9,618.24,638.63,2.2043
87.878,591.01,618.24,2.1806
87.866,576.05,591.01,2.1593
87.88,593.11,576.05,2.1868
87.894,610.83,593.11,2.1761
87.888,603.12,610.83,2.1593
87.875,586.65,603.12,2.1501
87.862,571.23,586.65,2.1433
87.85,556.11,571.23,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
