87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2000,2000,6.4752
106.77,2000,2000,6.2631
107.78,2000,2000,6.0133
108.57,2000,2000,5.765
109.48,2000,2000,5.5381
110.45,2041.7,2000,6.449
113.88,2359.5,2041.7,8.4677
117.16,2663.5,5071.9,10.211
117.36,2681.7,10731,11.395
116.95,2644,8053.4,10.421
117.07,2654.4,5328.3,9.053
116.85,2634.5,5340,8.5758
116.81,2631,3977.5,7.6043
117.2,2667.1,2631,6.6158
116.98,2646.1,4007.6,7.4906
117.22,2668.5,2646.1,6.4658
117.25,2671.9,2668.5,6.2592
116.82,2631.7,4012.3,6.9341
117.25,2671.3,2631.7,6.3381
117.09,2657,4012.6,7.4118
117.27,2673.3,2657,6.9613
117.19,2666.3,2673.3,6.5304
117.1,2658,2666.3,6.2389
117.02,2650.2,2658,6.2058
116.92,2640.7,2650.2,6.0421
116.71,2621.9,2640.7,6.1324
116.66,2616.6,2621.9,7.5229
116.89,2637.9,2616.6,8.9024
116.93,2642,2637.9,8.4584
116.88,2637.2,2642,7.487
116.75,2625.2,2637.2,6.9529
116.67,2617.9,2625.2,6.7533
116.65,2615.8,2617.9,6.6331
116.5,2601.8,2615.8,6.3983
116.32,2585,2601.8,6.2765
116.16,2570.9,2585,6.1486
116.5,2602.2,2570.9,7.0795
116.69,2619.5,2602.2,7.9899
117.17,2664.4,2619.5,8.4522
116.96,2644.9,4005.4,8.5353
116.96,2644.9,2644.9,7.2317
116.92,2640.6,2644.9,7.0843
116.93,2642,2640.6,6.8398
116.96,2644.2,2642,6.6583
116.79,2628.7,3986,7.3585
117.09,2656.5,2628.7,6.3494
117.21,2667.5,2656.5,6.285
117.3,2676.3,4008.1,7.2725
117.07,2654.8,4016.6,7.2534
116.79,2629.4,3996.4,7.0514
116.76,2625.9,2629.4,6.073
116.66,2616.4,2625.9,5.9838
116.44,2596.8,2616.4,5.7358
116.24,2577.6,2596.8,5.4028
115.93,2549.6,2577.6,5.2537
115.71,2528.4,2549.6,5.3752
115.67,2525,2528.4,5.4397
115.57,2516.1,2525,5.2515
115.29,2489.6,2516.1,5.2971
115.14,2476.1,2489.6,5.8679
115.22,2483.5,2476.1,6.0676
115.05,2467.7,2483.5,5.5025
114.71,2435.9,2467.7,5.1261
114.34,2401.6,2435.9,4.8352
113.91,2362.3,2401.6,4.763
113.43,2317.7,2362.3,4.616
113.03,2280.9,2317.7,4.524
112.69,2249.5,2280.9,4.4842
112.41,2223,2249.5,4.5247
112.15,2199.3,2223,4.467
112.48,2229.9,2199.3,4.4762
112.76,2255.4,2229.9,4.6865
112.72,2251.9,2255.4,4.7841
112.55,2236,2251.9,4.562
112.25,2208.4,2236,4.4018
111.95,2181,2208.4,4.2543
111.81,2167.7,2181,4.2273
111.62,2150.3,2167.7,4.1791
111.35,2125.2,2150.3,4.0607
111.06,2098,2125.2,3.9065
110.79,2072.7,2098,3.7552
110.45,2041.6,2072.7,3.7448
110.15,2014.3,2041.6,3.6915
109.84,2000,2014.3,3.7383
109.49,2000,2000,3.8318
109.09,2000,2000,3.9453
108.68,2000,2000,3.8292
108.33,2000,2000,3.7129
108.12,2000,2000,3.7206
108.53,2000,2000,4.5524
109.33,2000,2000,5.0276
111.35,2125.5,2000,5.5463
114.41,2408.3,2125.5,6.8321
116.39,2592.1,2408.3,7.0305
116.92,2640.8,3937.5,7.1886
117.08,2656.1,3983.8,6.7495
116.99,2647.5,3997.2,6.5442
117.21,2667.4,2647.5,5.8075
117.23,2669.3,2667.4,5.2693
117.07,2654.8,2669.3,4.9772
116.88,2637,2654.8,4.849
116.71,2621.3,2637,4.9297
116.5,2602,2621.3,4.8482
116.2,2574.6,2602,4.7329
115.88,2545.1,2574.6,4.4523
115.55,2514.1,2545.1,4.3413
115.2,2481.3,2514.1,4.3072
114.81,2445.9,2481.3,4.2484
114.38,2405.3,2445.9,4.1918
113.93,2363.8,2405.3,4.1362
113.49,2323.2,2363.8,4.1082
113.05,2282.7,2323.2,4.0122
112.6,2240.9,2282.7,3.9526
112.16,2199.8,2240.9,3.9073
111.73,2160.4,2199.8,4.1408
111.3,2120,2160.4,4.0738
110.85,2078.7,2120,3.9129
110.39,2036.3,2078.7,3.7854
110,2000.2,2036.3,3.7515
109.56,2000,2000.2,3.6339
109.15,2000,2000,3.6732
108.71,2000,2000,3.7375
108.24,2000,2000,3.7047
107.74,2000,2000,3.5669
107.21,2000,2000,3.5734
106.74,2000,2000,3.6373
106.22,2000,2000,3.5979
105.72,2000,2000,3.6485
105.22,2000,2000,3.7132
104.7,2000,2000,3.6653
104.17,2000,2000,3.6567
103.65,2000,2000,3.5878
103.16,2000,2000,3.8981
102.68,2000,2000,4.106
102.19,2000,2000,3.7589
101.69,2000,2000,3.5262
101.17,2000,2000,3.459
100.64,2000,2000,3.449
100.11,2000,2000,3.4601
99.432,2000,2000,3.4036
98.695,2000,2000,3.3921
97.952,2000,2000,3.3724
97.204,2000,2000,3.3595
96.462,2000,2000,3.3634
95.719,2000,2000,3.3606
94.987,2000,2000,3.3589
94.256,2000,2000,3.357
93.524,2000,2000,3.3544
92.785,2000,2000,3.3523
92.03,2000,2000,3.3498
91.259,2000,2000,3.3426
90.482,2000,2000,3.3426
89.71,2000,2000,3.3774
88.926,1907.3,2000,3.3554
88.185,976.27,1907.3,3.2453
87.96,694.06,976.27,2.4479
87.887,602.15,694.06,2.2273
87.857,565.01,602.15,2.1693
87.853,560.02,565.01,2.1496
87.856,563.57,560.02,2.1299
87.863,571.71,563.57,2.137
87.822,520.64,571.71,2.2304
87.816,513.06,520.64,2.1279
87.8,493.08,513.06,2.0926
87.784,473.08,493.08,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
