88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1500,1500,6.0162
109.06,1500,1500,6.1684
110.43,1500,1500,5.9413
111.65,1500,1500,5.6804
112.65,1500,1500,5.4213
113.77,1500,1500,5.185
114.96,1500,1500,6.1341
117.07,4097.4,4285.2,9.6277
116.95,3951.6,13093,12.297
117.28,4363.8,9118,10.987
116.85,3826.4,8176.5,10.452
117.07,4101,5119.1,8.969
116.86,3839.7,5382.2,8.5935
116.9,3889.3,3839.7,7.5259
116.8,3755.5,3889.3,7.4057
116.69,3624.5,3755.5,7.3378
116.55,3444,3624.5,7.1036
116.28,3106.8,3444,6.7811
116.23,3039.1,3106.8,6.3149
116.49,3373.8,3039.1,6.5858
116.61,3524.4,3373.8,7.1643
116.45,3316.7,3524.4,7.3552
116.12,2902.4,3316.7,6.9224
115.93,2673.5,2902.4,6.398
115.84,2560.3,2673.5,6.2164
115.78,2476,2560.3,5.9789
115.64,2302.2,2476,6.018
115.71,2388.8,2302.2,7.3572
116.03,2790.4,2388.8,8.813
116.01,2770.4,2790.4,8.5233
115.91,2641.5,2770.4,7.5577
115.78,2477.4,2641.5,6.9555
115.76,2450.9,2477.4,6.6617
115.8,2504.9,2450.9,6.5283
115.69,2370.8,2504.9,6.3257
115.6,2256.5,2370.8,6.1207
115.58,2228.5,2256.5,5.9222
116.05,2822.4,2228.5,6.9031
116.15,2947.5,2822.4,8.0768
116.51,3394.3,2947.5,8.5669
116.56,3461.5,3394.3,8.3556
116.24,3057.2,3461.5,7.6482
116.03,2794.2,3057.2,7.2981
115.99,2737.7,2794.2,6.9307
115.97,2720,2737.7,6.7182
116.33,3165.6,2720,6.6251
116.41,3276.7,3165.6,6.6874
116.29,3118.4,3276.7,6.6766
116.21,3015.2,3118.4,6.7586
116.39,3247.8,3015.2,6.6514
116.44,3302.4,3247.8,6.5831
116.13,2922.4,3302.4,6.5266
115.91,2646.9,2922.4,6.1914
115.69,2366.2,2646.9,5.7581
115.57,2219.6,2366.2,5.2271
115.41,2017.3,2219.6,4.976
115.39,1993.9,2017.3,4.971
115.57,2212.3,1993.9,5.0374
115.59,2245.8,2212.3,5.0105
115.41,2020.1,2245.8,5.0886
115.45,2070.1,2020.1,5.5355
115.69,2371.6,2070.1,5.7913
115.57,2213.3,2371.6,5.4196
115.36,1949.3,2213.3,4.9286
115.22,1778.8,1949.3,4.4463
115.09,1615,1778.8,4.2624
114.95,1500,1615,4.0098
114.92,1500,1500,3.859
114.93,1500,1500,3.849
114.98,1500,1500,3.9195
115.04,1548.7,1500,3.8814
115.59,2237.6,1548.7,3.9542
115.83,2540.8,2237.6,4.6925
115.68,2357.2,2540.8,5.0049
115.49,2114.5,2357.2,4.6467
115.27,1842.4,2114.5,4.3019
115.16,1695.2,1842.4,3.9504
115.22,1775.3,1695.2,3.8251
115.21,1760.8,1775.3,3.8546
115.12,1652.5,1760.8,3.7352
115.05,1560.1,1652.5,3.5059
115.02,1522.9,1560.1,3.295
114.93,1500,1522.9,3.2755
114.88,1500,1500,3.2287
114.79,1500,1500,3.3024
114.67,1500,1500,3.4122
114.5,1500,1500,3.5294
114.32,1500,1500,3.4089
114.19,1500,1500,3.2885
114.21,1500,1500,3.2964
114.84,1500,1500,4.1876
115.75,2443.9,1500,4.7249
117.36,4464.6,3797.1,6.2628
117.06,4083.3,9534.6,8.6875
117.26,4334.7,6650.7,8.2339
117.13,4170.6,5606.1,7.7038
117.24,4313.9,4170.6,6.8144
117.05,4069.3,4313.9,6.6951
116.7,3635.4,4069.3,6.6472
116.34,3182.2,3635.4,5.9183
115.98,2730.5,3182.2,5.3498
115.76,2453,2730.5,4.9071
115.66,2330.2,2453,4.7874
115.57,2213.3,2330.2,4.6193
115.43,2034.4,2213.3,4.4224
115.32,1901,2034.4,4.0064
115.24,1800,1901,3.8043
115.17,1708.4,1800,3.7099
115.11,1638.4,1708.4,3.5994
115.04,1550.1,1638.4,3.5115
114.98,1500,1550.1,3.4131
114.92,1500,1500,3.3782
114.85,1500,1500,3.3124
114.75,1500,1500,3.2855
114.64,1500,1500,3.2757
114.52,1500,1500,3.558
114.38,1500,1500,3.5222
114.21,1500,1500,3.3895
114.01,1500,1500,3.2932
113.86,1500,1500,3.2958
113.65,1500,1500,3.2062
113.47,1500,1500,3.2471
113.25,1500,1500,3.3137
113.01,1500,1500,3.2798
112.74,1500,1500,3.1369
112.44,1500,1500,3.1437
112.2,1500,1500,3.2099
111.92,1500,1500,3.1691
111.65,1500,1500,3.2216
111.37,1500,1500,3.2885
111.08,1500,1500,3.239
110.78,1500,1500,3.2301
110.46,1500,1500,3.1587
110.17,1500,1500,3.4804
109.88,1500,1500,3.6959
109.58,1500,1500,3.336
109.26,1500,1500,3.0949
108.93,1500,1500,3.0253
108.59,1500,1500,3.0151
108.24,1500,1500,3.0267
107.87,1500,1500,2.9683
107.47,1500,1500,2.9564
107.07,1500,1500,2.9361
106.66,1500,1500,2.9227
106.26,1500,1500,2.9269
105.86,1500,1500,2.924
105.46,1500,1500,2.9221
105.07,1500,1500,2.9202
104.68,1500,1500,2.9176
104.3,1500,1500,2.9154
103.9,1500,1500,2.9129
103.52,1500,1500,2.9054
103.13,1500,1500,2.9054
102.75,1500,1500,2.9416
102.38,1500,1500,2.9189
102,1500,1500,2.89
101.62,1500,1500,2.8871
101.22,1500,1500,2.8926
100.83,1500,1500,2.9055
100.43,1500,1500,2.9139
100.04,1500,1500,2.8992
99.554,1500,1500,2.9026
99.02,1500,1500,2.9841
98.491,1500,1500,2.9243
97.949,1500,1500,2.8964
97.396,1500,1500,2.9241
96.862,1500,1500,2.9126
96.341,1500,1500,2.8669
95.807,1500,1500,2.8557
95.267,1500,1500,2.8535
94.709,1500,1500,2.9613
94.146,1500,1500,2.9602
93.578,1500,1500,2.8647
93.017,NaN,1500,2.8715
