87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2000,2000,6.4752
106.77,2000,2000,6.2631
107.78,2000,2000,6.0133
108.57,2000,2000,5.765
109.48,2000,2000,5.5381
110.45,2000,2000,6.449
113.9,2000,2000,8.4441
117.3,2397.5,6125.7,10.542
117.03,2349.5,10526,11.342
117.29,2394.6,6417,9.9558
116.93,2333.4,6453.8,9.4564
116.83,2316.3,5044,8.448
116.92,2330.5,3671.7,7.4286
116.87,2322,3685.8,7.2829
116.77,2305.3,3677.2,7.2897
117.15,2370.2,2305.3,6.238
117.3,2396.9,3723.1,6.9626
116.97,2340,3748.7,6.7582
116.96,2337.4,3694.1,6.962
116.93,2332.5,3691.6,7.2914
117.23,2385,2332.5,6.8005
117.27,2391.5,2385,6.3487
117.29,2394.8,2391.5,6.0519
116.75,2302.2,3746.6,6.9274
116.79,2308.2,2302.2,5.7969
116.71,2295.7,2308.2,5.9011
116.79,2308.1,2295.7,7.3538
117.14,2368.7,2308.1,8.7806
117.29,2394.7,2368.7,8.3408
116.78,2306.6,3746.6,8.0693
116.78,2306.8,2306.6,6.7516
116.82,2314.8,2306.8,6.5553
116.92,2331.4,2314.8,6.4423
116.88,2324.8,2331.4,6.2115
116.81,2312.2,2324.8,6.0896
116.77,2304.6,2312.2,5.9607
117.21,2381,2304.6,6.9428
116.93,2332.2,3733.7,8.4041
116.97,2339.3,3687.6,8.8033
116.88,2324.1,3694.2,8.4463
117.01,2345.9,2324.1,7.058
117.08,2358.2,2345.9,6.9232
117.2,2380.1,2358.2,6.6703
116.77,2306,3732.6,7.3162
117.29,2395.3,2306,6.3672
117.13,2367,3747.6,7.0353
116.8,2311.1,3720.5,6.9429
117.04,2351.8,2311.1,6.254
116.93,2332.8,3706.1,7.0737
116.78,2306.3,3688.1,6.8629
116.87,2321.9,2306.3,5.8501
116.88,2324.9,2321.9,5.7691
116.79,2308.2,2324.9,5.5224
116.69,2292,2308.2,5.1829
116.5,2259.3,2292,5.0322
116.39,2239.6,2259.3,5.1547
116.47,2252.9,2239.6,5.2222
116.48,2254.7,2252.9,5.0418
116.29,2223.1,2254.7,5.0955
116.25,2216.2,2223.1,5.6794
116.44,2247.7,2216.2,5.891
116.36,2234.4,2247.7,5.3277
116.14,2196.6,2234.4,4.9449
115.91,2156.4,2196.6,4.6437
115.63,2108.2,2156.4,4.565
115.3,2051.9,2108.2,4.4082
115.05,2009.3,2051.9,4.3055
114.84,2000,2009.3,4.261
114.67,2000,2000,4.3213
114.51,2000,2000,4.2846
114.93,2000,2000,4.3156
115.27,2047.1,2000,4.507
115.32,2055.5,2047.1,4.6224
115.25,2042.6,2055.5,4.4042
115.06,2010.2,2042.6,4.243
114.86,2000,2010.2,4.0893
114.8,2000,2000,4.0767
114.68,2000,2000,4.0401
114.48,2000,2000,3.9348
114.24,2000,2000,3.7997
114.01,2000,2000,3.6706
113.71,2000,2000,3.682
113.43,2000,2000,3.6555
113.12,2000,2000,3.7261
112.78,2000,2000,3.8318
112.39,2000,2000,3.9453
111.98,2000,2000,3.8292
111.64,2000,2000,3.7129
111.43,2000,2000,3.7206
111.84,2000,2000,4.5524
112.62,2000,2000,5.0276
114.64,2000,2000,5.5463
116.87,2322.7,3369.1,7.1596
117.15,2370.1,6397,8.1833
117.2,2379,5081.2,7.5624
116.9,2328.4,5085.2,7.0941
116.93,2333.7,3683.8,6.3857
117.27,2392.1,2333.7,5.6038
116.85,2318.5,3744.2,5.9868
116.83,2315.2,2318.5,4.7149
116.77,2305.3,2315.2,4.5862
116.73,2298.5,2305.3,4.6726
116.65,2284.6,2298.5,4.5943
116.48,2255.2,2284.6,4.4796
116.29,2221.8,2255.2,4.1888
116.08,2186.1,2221.8,4.0719
115.85,2147.3,2186.1,4.0327
115.62,2107.8,2147.3,3.9675
115.37,2063.7,2107.8,3.9061
115.11,2018.6,2063.7,3.8459
114.84,2000,2018.6,3.8145
114.54,2000,2000,3.7355
114.22,2000,2000,3.7098
113.88,2000,2000,3.7003
113.55,2000,2000,3.9728
113.18,2000,2000,3.9385
112.79,2000,2000,3.8105
112.37,2000,2000,3.7177
111.99,2000,2000,3.7202
111.56,2000,2000,3.6338
111.16,2000,2000,3.6732
110.72,2000,2000,3.7375
110.25,2000,2000,3.7047
109.76,2000,2000,3.5669
109.23,2000,2000,3.5734
108.76,2000,2000,3.6373
108.24,2000,2000,3.5979
107.74,2000,2000,3.6485
107.24,2000,2000,3.7132
106.72,2000,2000,3.6653
106.19,2000,2000,3.6567
105.64,2000,2000,3.5878
105.12,2000,2000,3.8981
104.6,2000,2000,4.106
104.07,2000,2000,3.7589
103.56,2000,2000,3.5262
103.04,2000,2000,3.459
102.52,2000,2000,3.449
101.99,2000,2000,3.4601
101.43,2000,2000,3.4036
100.85,2000,2000,3.3921
100.27,2000,2000,3.3724
99.592,2000,2000,3.3595
98.849,2000,2000,3.3634
98.107,2000,2000,3.3606
97.375,2000,2000,3.3589
96.643,2000,2000,3.357
95.919,2000,2000,3.3544
95.191,2000,2000,3.3523
94.449,2000,2000,3.3498
93.685,2000,2000,3.3426
92.909,2000,2000,3.3426
92.149,2000,2000,3.3774
91.398,2000,2000,3.3554
90.638,2000,2000,3.3275
89.861,2000,2000,3.3247
89.048,2000,2000,3.3301
88.225,1027.1,2000,3.3425
87.959,693.01,1027.1,2.5174
87.887,601.84,693.01,2.2337
87.871,582.73,601.84,2.1667
87.824,523.81,582.73,2.2389
87.817,513.98,523.81,2.1304
87.8,493.34,513.98,2.0933
87.784,473.16,493.34,2.1073
87.799,492.27,473.16,2.0797
87.817,514.87,492.27,2.0455
87.809,504.28,514.87,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
