95.202,1500,1500,3.3782
94.684,1500,1500,3.3729
94.155,1500,1500,3.3633
93.607,1500,1500,3.4327
93.046,1500,1500,3.3926
92.486,1500,1500,3.4059
91.906,1500,1500,3.3907
91.346,1500,1500,3.3908
90.765,1500,1500,3.3348
90.181,1500,1500,3.2499
89.588,1500,1500,3.2083
88.998,1497.8,1500,3.2467
88.41,758.7,1497.8,3.2172
88.229,531.73,758.7,2.609
88.166,452.16,531.73,2.6566
88.13,407.89,452.16,2.3553
88.126,402.27,407.89,2.4461
88.13,407.78,402.27,2.4566
88.137,416.48,407.78,2.4515
88.151,433.23,416.48,2.4723
88.132,409.56,433.23,2.4091
88.115,388.51,409.56,2.3013
88.127,403.81,388.51,2.319
88.125,401.1,403.81,2.4915
88.13,407.44,401.1,2.3939
88.143,423.51,407.44,2.2979
88.115,388.25,423.51,2.4972
88.122,398.04,388.25,2.4504
88.115,388.04,398.04,2.4526
88.124,399.41,388.04,2.432
88.151,434.01,399.41,2.4663
88.158,442.55,434.01,2.312
88.16,445.01,442.55,2.4364
88.16,445,445.01,2.4772
88.157,441.44,445,2.4959
88.154,437.57,441.44,2.3724
88.161,446.42,437.57,2.2837
88.146,427.6,446.42,2.2787
88.136,415.07,427.6,2.2244
88.127,404.34,415.07,2.2377
88.125,401.25,404.34,2.1588
88.121,396.8,401.25,2.1688
88.118,391.96,396.8,2.1543
88.114,387,391.96,2.1233
88.101,371.33,387,2.2001
88.1,370.38,371.33,2.316
88.112,384.35,370.38,2.3812
88.127,403.33,384.35,2.4694
88.125,400.96,403.33,2.4997
88.14,419.5,400.96,2.4361
88.125,400.63,419.5,2.4009
88.079,343.21,400.63,2.4201
88.111,383.65,343.21,2.3967
88.092,359.69,383.65,2.4079
88.081,345.67,359.69,2.3483
88.067,328.81,345.67,2.2393
88.057,315.41,328.81,2.2228
88.072,334.35,315.41,2.2554
88.057,316.3,334.35,2.3687
88.057,315.37,316.3,2.3298
88.083,348.58,315.37,2.3574
88.064,324.67,348.58,2.3768
88.043,297.84,324.67,2.1451
88.042,297.24,297.84,2.0377
88.06,319.15,297.24,2.0514
88.051,308.36,319.15,2.075
88.028,278.9,308.36,2.0407
88.035,288.23,278.9,2.056
88.049,305.16,288.23,2.1255
88.077,340.65,305.16,2.0984
88.093,361.55,340.65,2.097
88.067,328.4,361.55,2.106
88.033,285.38,328.4,2.0844
88.039,292.94,285.38,2.0885
88.046,301.53,292.94,2.112
88.016,264.83,301.53,2.2126
88.002,247.15,264.83,2.1693
87.993,234.94,247.15,2.1202
88.008,254.21,234.94,2.2503
87.997,240.53,254.21,2.3323
87.973,210.24,240.53,2.3342
87.983,222.89,210.24,2.2015
88.011,257.86,222.89,2.2493
88.013,260.1,257.86,2.4112
88.026,276.41,260.1,2.3281
87.991,233.39,276.41,2.2535
87.998,241.66,233.39,2.2157
87.983,223.38,241.66,2.2003
87.968,203.88,223.38,2.162
87.96,194,203.88,2.1483
87.971,208.24,194,2.1069
87.967,202.37,208.24,2.0805
87.999,243.41,202.37,2.1149
88.04,294.4,243.41,2.2438
88.062,321.89,294.4,2.5409
88.136,414.55,321.89,2.6123
88.15,432.67,414.55,2.4279
88.103,373.8,432.67,2.6421
88.061,321.24,373.8,2.7484
88.086,352.4,321.24,2.4778
88.059,318.64,352.4,2.5619
88.04,294.68,318.64,2.4505
88.019,267.85,294.68,2.3052
88.009,255.85,267.85,2.3059
87.999,242.43,255.85,2.2954
87.98,219.33,242.43,2.1697
87.961,194.88,219.33,2.1062
87.966,202.09,194.88,2.2192
87.961,194.9,202.09,2.2474
87.973,210.64,194.9,2.2453
88.055,312.74,210.64,2.3276
88.047,303.67,312.74,2.3964
88,244.08,303.67,2.3357
87.983,222.66,244.08,2.3484
88.06,319.76,222.66,2.8222
88.123,398.98,319.76,2.7959
88.158,442.44,398.98,2.6275
88.21,508.36,442.44,2.6579
88.189,481.04,508.36,2.9234
88.189,481.72,481.04,2.7351
88.224,525.36,481.72,2.5785
88.205,501.6,525.36,2.5298
88.142,422.12,501.6,2.5392
88.163,449.1,422.12,2.6128
88.646,1055.1,449.1,3.4791
89.045,1500,1055.1,5.9848
89,1500,1500,5.9878
88.915,1393.3,1500,5.1321
88.67,1086.1,1393.3,4.8199
88.466,828.95,1086.1,4.0401
88.363,700.08,828.95,3.5718
88.25,557.59,700.08,3.2986
88.262,573.55,557.59,3.075
88.192,485.56,573.55,2.9844
88.087,353.41,485.56,2.8249
88.025,276.2,353.41,2.8288
88.083,348.7,276.2,2.9249
88.105,376.69,348.7,3.0764
88.164,450.26,376.69,3.0004
88.102,371.74,450.26,2.8437
88.092,359.82,371.74,2.7411
88.118,392.71,359.82,2.4846
88.083,348.05,392.71,2.7944
88.152,434.9,348.05,4.0752
88.302,623.7,434.9,3.9574
88.47,834.72,623.7,3.6359
88.423,775.1,834.72,3.4336
88.238,543.57,775.1,3.0912
88.197,491.18,543.57,2.758
88.117,390.63,491.18,2.6469
88.112,385.2,390.63,2.4923
88.078,342.33,385.2,2.6368
88.02,269.45,342.33,2.7547
88.078,341.77,269.45,3.7816
88.508,881.76,341.77,4.8307
88.901,1375.5,881.76,6.4954
88.779,1222,1375.5,6.1947
89.126,1500,1222,7.0346
91.884,1500,1500,8.1973
93.903,1500,1500,7.7738
95.275,1500,1500,7.0361
95.975,1500,1500,6.2168
96.386,1500,1500,5.4821
96.525,1500,1500,4.9215
96.621,1500,1500,4.6458
96.634,1500,1500,4.4444
96.659,1500,1500,4.4484
96.669,1500,1500,4.2291
96.659,1500,1500,4.045
96.808,1500,1500,4.5593
97.32,1500,1500,5.2514
97.609,1500,1500,4.8512
97.603,1500,1500,4.5897
97.71,1500,1500,4.4582
97.786,1500,1500,4.786
98.064,1500,1500,5.0313
98.641,1500,1500,6.034
98.979,1500,1500,5.3523
99.36,1500,1500,5.0015
99.595,1500,1500,4.7679
99.525,1500,1500,4.5373
99.354,1500,1500,4.332
99.152,1500,1500,4.1689
99.249,1500,1500,4.1316
99.078,1500,1500,4.3978
98.829,1500,1500,4.3438
98.824,1500,1500,5.1872
99.118,1500,1500,6.1261
99.395,1500,1500,6.0583
99.598,1500,1500,5.3936
99.767,1500,1500,5.275
100.03,1500,1500,5.4197
100.21,1500,1500,5.7471
100.3,1500,1500,5.2884
100.31,1500,1500,4.8912
100.37,1500,1500,5.4202
100.9,1500,1500,5.772
101.71,1500,1500,6.024
102.83,1500,1500,5.9961
103.46,1500,1500,5.729
103.8,1500,1500,5.3077
103.97,1500,1500,4.9248
104.03,1500,1500,4.6442
104.03,1500,1500,4.4695
104.08,1500,1500,4.5076
104.53,1500,1500,4.9661
104.76,1500,1500,5.0197
104.83,1500,1500,4.6388
104.97,1500,1500,4.4663
105.7,1500,1500,5.1235
107.77,1500,1500,7.268
110.07,1500,1500,7.9551
111.38,1500,1500,6.9604
112.21,1500,1500,6.1817
112.93,1500,1500,5.6915
113.72,1500,1500,5.7582
114.63,1500,1500,5.858
115.25,1523.5,1500,5.5152
115.82,1576,1523.5,5.4087
116.98,1683.5,1576,7.1342
117.41,1723.1,8611.1,11.077
116.89,1675,10026,11.58
117.03,1688.4,7214.2,11.188
117.02,1687.2,5840.5,10.594
116.98,1683.2,4450.7,9.418
117.23,1706.3,3066.6,8.2468
116.79,1665.4,4469.7,8.3138
117.29,1712.1,1665.4,6.3322
117.11,1695.2,3092.8,6.9145
116.85,1671.6,3076.9,6.7715
117.25,1708.8,1671.6,6.2248
117.08,1692.7,3089.5,7.1981
116.97,1682.3,3074.9,7.2276
117.25,1708.2,1682.3,6.0899
117.06,1691,3089.4,6.7136
116.76,1663.2,3072.6,6.6202
117.27,1709.8,1663.2,6.0178
117.05,1689.8,5858.5,9.2305
117.04,1689.2,4455.6,9.0395
117.19,1703.3,4453.8,8.5583
117.03,1688.3,4466.1,8.3036
117.3,1713.4,4452.5,7.977
116.8,1666.5,4474.8,7.6867
117.2,1703.5,1666.5,5.9662
116.97,1682.5,3084.2,7.1492
116.89,1675.4,3064.8,6.9994
116.91,1677.3,3057.5,6.9143
116.98,1683,3060.5,7.3278
117.3,1713.1,4447.4,8.0028
116.78,1664.7,4474.7,7.8048
117.3,1713.5,3047.2,7.0844
117.11,1695.4,3093.9,6.8277
116.85,1671.2,3077,6.4736
117.08,1692.9,1671.2,5.3442
116.83,1669.4,3074,6.3114
117.25,1708.5,1669.4,5.3749
117.32,1715.1,4470.9,7.478
116.77,1664,4477.4,7.8305
117.21,1705.1,3048.8,7.0199
117.28,1710.9,5853.2,8.5434
117.34,1716.5,5857.5,8.3242
116.99,1684.4,5860.2,8.1664
116.8,1667.2,4450.3,7.5348
117.17,1700.6,4435.5,7.8771
116.96,1681.4,4465,7.8563
117.08,1692.6,3064,7.2027
117.09,1693.9,3074,6.7416
117.01,1686.4,3075.2,6.4377
117.03,1688.1,3068.8,6.5551
117.27,1710.6,4452.5,7.9841
117,1685.5,5856.5,8.7011
117.33,1715.5,4450.6,7.9379
117.32,1714.9,4478.5,7.6299
117.17,1700.8,3096.2,6.5408
116.95,1681,3081.9,6.3686
117.25,1708.7,1681,5.4507
116.99,1684.3,3089.5,6.2933
117.3,1713,1684.3,5.3307
116.93,1679.1,3093.7,6.141
116.85,1671.3,3061.5,6.0219
117.01,1686.4,1671.3,5.0215
117.25,1708.8,1686.4,5.0369
116.82,1668.3,3089.3,6.0563
116.88,1673.9,1668.3,4.9034
116.97,1682.1,1673.9,4.873
117.01,1686.1,1682.1,5.085
117.16,1700.1,1686.1,5.5797
116.86,1672.7,3081,6.2724
117.12,1696.7,1672.7,5.1537
116.89,1675.2,3078.4,5.9523
117.08,1692.9,1675.2,4.9301
117.19,1702.6,1692.9,4.8838
117.2,1704,1702.6,4.7475
117.17,1700.6,1704,4.491
117.07,1691.8,1700.6,4.3125
116.98,1683.7,1691.8,4.1924
116.89,1675.2,1683.7,4.1933
116.79,1665.5,1675.2,4.1654
116.68,1655.8,1665.5,4.1468
116.69,1656.3,1655.8,4.1354
116.73,1660.6,1656.3,4.2504
116.66,1653.3,1660.6,4.2277
116.57,1645.5,1653.3,4.1439
116.46,1635.1,1645.5,4.0418
116.37,1626.5,1635.1,4.0054
116.23,1613.7,1626.5,3.916
116.18,1609.4,1613.7,3.9522
116.1,1601.7,1609.4,3.8647
116,1592.9,1601.7,3.8685
115.95,1588,1592.9,3.8462
115.92,1585.2,1588,3.8327
115.91,1584.3,1585.2,3.7573
115.87,1580.5,1584.3,3.7693
115.75,1569.6,1580.5,3.8079
115.62,1557.6,1569.6,3.7508
115.47,1543.4,1557.6,3.6249
115.31,1529,1543.4,3.5648
115.1,1509.2,1529,3.5465
114.91,1500,1509.2,3.5058
114.66,1500,1500,3.4744
114.41,1500,1500,3.4773
114.17,1500,1500,3.451
113.89,1500,1500,3.3975
113.65,1500,1500,3.3571
113.34,1500,1500,3.3349
113.06,1500,1500,3.3871
112.76,1500,1500,3.3317
112.43,1500,1500,3.3525
112.07,1500,1500,3.3541
111.82,1500,1500,3.3258
111.51,1500,1500,3.2918
111.26,1500,1500,3.7088
111.04,1500,1500,3.6127
110.71,1500,1500,3.5928
110.39,1500,1500,3.4432
110.05,1500,1500,3.4967
109.72,1500,1500,3.5265
109.37,1500,1500,3.3709
109.01,1500,1500,3.391
108.7,1500,1500,3.713
108.37,1500,1500,3.7994
108.08,1500,1500,3.5113
107.75,1500,1500,3.3995
107.36,1500,1500,3.349
107,1500,1500,3.2985
106.64,1500,1500,3.3511
106.25,1500,1500,3.2896
105.84,1500,1500,3.3084
105.47,1500,1500,3.3036
105.09,1500,1500,3.427
104.71,1500,1500,3.4339
104.34,1500,1500,3.4217
103.96,1500,1500,3.4101
103.6,1500,1500,3.3554
103.31,1500,1500,3.5762
102.99,1500,1500,3.4886
102.63,1500,1500,3.3995
102.23,1500,1500,3.3582
101.86,1500,1500,3.2806
101.47,1500,1500,3.2594
101.09,1500,1500,3.2715
100.68,1500,1500,3.2054
100.23,1500,1500,3.2342
99.809,1500,1500,3.1682
99.32,1500,1500,3.1722
98.832,1500,1500,3.2245
98.303,1500,1500,3.2
97.753,1500,1500,3.1792
97.219,1500,1500,3.1733
96.682,1500,1500,3.2017
96.162,1500,1500,3.1495
95.618,1500,1500,3.1457
95.074,1500,1500,3.169
94.53,1500,1500,3.2038
93.958,1500,1500,3.135
93.41,1500,1500,3.1355
92.851,1500,1500,3.149
92.283,1500,1500,3.0708
91.715,1500,1500,3.0637
91.139,1500,1500,3.11
90.581,1500,1500,3.1162
90.022,1500,1500,3.1284
89.423,1500,1500,3.4354
88.812,1264.5,1500,3.1909
88.325,652.39,1264.5,2.9138
88.19,482.62,652.39,2.3185
88.153,435.89,482.62,2.2485
88.15,433.12,435.89,2.2427
88.137,416.65,433.12,2.2465
88.149,431.86,416.65,2.21
88.152,435.52,431.86,2.2867
88.153,436.57,435.52,2.2795
88.138,417.65,436.57,2.2426
88.144,425.02,417.65,2.3133
88.147,428.57,425.02,2.2722
88.16,445.26,428.57,2.5141
88.175,463.59,445.26,2.5172
88.191,484.54,463.59,2.6564
88.18,470.62,484.54,2.598
88.175,464.48,470.62,2.5214
88.156,439.92,464.48,2.5594
88.118,392.26,439.92,2.4889
88.117,391.36,392.26,2.4289
88.169,456.62,391.36,2.4514
88.154,437.66,456.62,2.5265
88.138,417.96,437.66,2.5263
88.129,405.88,417.96,2.7302
88.148,430.18,405.88,2.4662
88.138,417.23,430.18,2.6107
88.128,404.96,417.23,2.5862
88.104,374.37,404.96,2.5644
88.087,353.45,374.37,2.4941
88.099,368.8,353.45,2.3992
88.077,341.17,368.8,2.4008
88.042,296.89,341.17,2.404
88.038,291.98,296.89,2.3466
88.066,327.6,291.98,2.2814
88.092,359.22,327.6,2.2973
88.066,327.73,359.22,2.2453
88.079,343.59,327.73,2.0718
88.071,333.2,343.59,2.0552
88.086,352.29,333.2,2.0345
88.068,329.29,352.29,2.1001
88.051,308.43,329.29,2.4142
88.044,298.87,308.43,2.2214
88.05,306.8,298.87,2.0089
88.054,312.64,306.8,1.9998
88.066,327.14,312.64,2.198
88.07,332.74,327.14,2.1453
88.072,335.06,332.74,2.3674
88.072,335.02,335.06,2.4195
88.041,295.84,335.02,2.447
88.009,256.07,295.84,2.3741
87.986,226.82,256.07,2.2202
87.971,207.72,226.82,2.0695
87.99,232.13,207.72,2.0052
88.001,245.57,232.13,2.169
87.985,225.22,245.57,2.1207
87.989,230.76,225.22,2.0454
88.017,265.83,230.76,1.9963
88,243.87,265.83,2.001
87.961,195.54,243.87,1.9646
87.967,202.28,195.54,1.9075
87.98,219.17,202.28,1.9289
88.009,255.37,219.17,1.9403
88.006,251.55,255.37,1.9626
87.975,213.41,251.55,1.9638
87.975,212.41,213.41,1.9974
88.004,249.86,212.41,1.977
88.002,247.11,249.86,1.9641
87.998,242.05,247.11,2.0117
88.002,246.29,242.05,1.9852
88.001,246.08,246.29,1.987
87.985,225.37,246.08,2.0741
87.993,235.79,225.37,2.4468
88.016,263.71,235.79,2.3735
88.005,250.39,263.71,2.2354
88.002,246.55,250.39,2.1808
87.971,207.7,246.55,2.2988
87.96,194.38,207.7,2.0475
87.983,223.31,194.38,2.0299
87.984,224.51,223.31,1.9805
87.956,189.25,224.51,1.9984
87.974,211.15,189.25,1.9979
87.991,232.41,211.15,2.1708
88.032,284.11,232.41,2.6508
88.083,348.84,284.11,2.613
88.116,389.55,348.84,2.8445
88.193,486.01,389.55,3.1255
88.399,745.24,486.01,3.2811
88.486,854.03,745.24,3.3726
88.432,787.06,854.03,3.1306
88.258,568.38,787.06,2.9235
88.092,359.44,568.38,2.6084
88.004,248.74,359.44,2.3343
88.004,249.64,248.74,2.1845
88.026,276.96,249.64,2.0893
88.074,337.52,276.96,2.184
88.09,357.09,337.52,2.3852
88.148,430.38,357.09,2.3273
88.238,542.63,430.38,2.3673
88.256,565.68,542.63,2.3926
88.206,503.24,565.68,2.4065
88.14,419.74,503.24,2.3053
88.03,282.48,419.74,2.1883
87.994,236.56,282.48,2.1
87.97,206.96,236.56,2.0438
87.951,182.78,206.96,2.0312
87.981,219.97,182.78,2.0715
88.009,255.6,219.97,2.0962
88.007,253.04,255.6,2.1021
88.056,314.97,253.04,1.951
88.096,364.84,314.97,2.0235
88.081,345.73,364.84,2.1728
88.079,343.07,345.73,2.2981
88.052,309.55,343.07,2.4102
88.026,277.11,309.55,2.2966
87.997,240,277.11,2.4738
87.997,240,240,2.0956
88.022,272.05,240,2.1878
88.035,288.39,272.05,2.5285
88.028,278.86,288.39,2.767
88.037,290.35,278.86,2.8939
88.028,279.42,290.35,3.0061
88.011,257.76,279.42,2.5741
87.989,230.15,257.76,2.2115
87.984,223.63,230.15,2.1592
87.993,235.29,223.63,2.0904
87.967,203.04,235.29,2.1844
87.94,168.83,203.04,2.0836
87.928,153.28,168.83,1.9622
87.913,135.28,153.28,2.0884
87.962,197.04,135.28,2.1367
88.118,392.86,197.04,2.8079
88.19,482.69,392.86,2.6615
88.149,430.92,482.69,2.4064
88.087,353.35,430.92,2.3171
88.048,303.96,353.35,2.2483
87.994,237.04,303.96,2.0876
87.968,203.54,237.04,1.9614
87.944,173.96,203.54,1.946
87.932,159.03,173.96,1.8115
87.921,145.48,159.03,1.7824
87.921,145.14,145.48,1.7965
87.952,184.21,145.14,1.9877
87.95,181.21,184.21,2.5628
87.95,181.06,181.21,2.3275
87.941,169.62,181.06,2.053
87.946,177.01,169.62,1.756
87.951,182.7,177.01,2.2919
87.945,175.79,182.7,2.392
87.954,185.91,175.79,2.1217
87.973,210.19,185.91,2.7279
88.047,302.64,210.19,2.9891
88.096,364.85,302.64,3.099
88.116,389.88,364.85,2.9696
88.106,377.86,389.88,2.9887
88.308,631.49,377.86,4.6503
88.495,865.45,631.49,4.7015
88.387,730.53,865.45,4.4712
88.365,703.09,730.53,4.3616
88.392,736.5,703.09,5.1532
88.389,732.58,736.5,5.2167
88.359,695.13,732.58,4.3622
88.43,784.06,695.13,4.3713
88.501,873.75,784.06,4.5787
88.528,906.69,873.75,4.5062
88.694,1115.6,906.69,4.3285
88.963,1453.4,1115.6,4.254
88.989,1486.6,1453.4,4.3256
90.462,1500,1486.6,5.4368
91.418,1500,1500,6.775
92.142,1500,1500,7.1866
92.685,1500,1500,6.9985
93.054,1500,1500,6.6411
93.154,1500,1500,6.066
93.436,1500,1500,5.5533
94.087,1500,1500,5.8181
94.963,1500,1500,5.8965
95.898,1500,1500,5.5176
96.926,1500,1500,5.4902
97.626,1500,1500,5.4182
98.448,1500,1500,5.2375
99.161,1500,1500,5.1936
99.845,1500,1500,5.9002
100.47,1500,1500,5.6742
101.08,1500,1500,5.6081
102.36,1500,1500,6.006
104.07,1500,1500,6.1557
105.58,1500,1500,6.1562
106.68,1500,1500,5.9024
107.42,1500,1500,5.4721
108.11,1500,1500,5.4705
108.97,1500,1500,5.9008
109.92,1500,1500,5.7326
111.16,1500,1500,5.7622
112.08,1500,1500,6.0995
113.35,1500,1500,7.2102
114.88,1500,1500,7.1041
116.05,1597.6,1500,6.6309
117.02,1686.7,1597.6,6.4117
116.79,1666.2,4452.7,8.1789
117.05,1689.6,3050.1,7.0616
117.15,1699,3071.3,6.979
117.02,1687.2,4463.5,7.6041
117.04,1688.9,4451.5,7.53
117.29,1712.1,4454.7,7.8336
117.08,1692.2,4475.7,7.6777
117.31,1714.3,4456.4,7.5419
116.81,1668,5858.6,8.1318
117.01,1685.8,3050.7,6.8994
116.96,1681.1,3068.5,6.6673
117.3,1713.2,3062.9,6.2513
116.9,1676.2,3093.6,5.9184
117.04,1689.1,1676.2,4.6052
117.27,1710.2,1689.1,4.3539
117.23,1706.8,3091.4,6.2775
117.08,1693,3087.7,7.1489
116.77,1663.8,3074.4,7.0447
116.95,1680.5,1663.8,5.9975
117.12,1695.9,3062.1,7.2051
117.14,1698.2,3078.1,6.7065
117.29,1712.1,3080.6,6.7012
116.82,1668.9,7242.2,8.5521
116.96,1681.8,7205.2,8.5186
117.32,1715.2,7218.2,8.525
117.33,1716.3,8626.9,9.0337
117.01,1686.5,8633.9,9.2393
117.3,1713.2,7219,9.3239
117.03,1687.7,5859.9,8.6757
117.12,1696.6,4453.9,7.7592
117.19,1703.1,4462.7,7.6273
117.1,1694.4,5849.3,8.1194
117.32,1714.7,5843.6,8.2269
117.31,1714.1,5859.2,8.1667
117.3,1713.4,5857.4,8.1044
117.28,1711.2,4475.1,7.4431
117.13,1697.2,4473.9,7.7452
117.21,1704.5,4461.3,8.4095
117.05,1690.1,7242.3,8.9981
116.85,1671.1,7225.5,9.7948
117.12,1696.7,7217.4,9.9161
117.37,1719.8,7232.7,9.3449
117.03,1688.4,7248.7,8.9874
117.22,1705.7,5844.3,8.7232
117.08,1692.3,7237.3,9.0771
117.22,1705.4,5837.4,8.7175
116.97,1682.2,5854.7,8.7373
117.01,1685.9,4447.8,7.9482
117.25,1708.2,3068.6,6.8439
116.8,1667.1,4470.3,7.2642
116.81,1667.9,3049.6,6.213
117.32,1714.7,3051,6.2111
117.15,1699.1,3095.9,6.1036
116.96,1681.9,3080.9,6.0383
117.26,1708.9,1681.9,5.0951
116.98,1683.7,3089.7,5.9891
117.2,1703.6,1683.7,4.9158
116.74,1661.1,3084.5,5.6411
116.83,1669.8,1661.1,4.6086
117.17,1701.3,1669.8,4.5372
117,1685.1,3082.6,5.6989
117.2,1703.9,1685.1,4.6666
117.3,1712.9,1703.9,4.5068
116.8,1667,4475.8,6.5371
116.93,1678.5,4436.1,7.7474
116.86,1672.6,3060.2,7.1804
117.09,1693.7,1672.6,5.7767
117.23,1706.4,1693.7,5.446
117.26,1709.8,1706.4,5.0359
116.76,1662.7,3090.2,5.8293
116.83,1669.9,1662.7,4.8823
116.86,1671.9,1669.9,4.945
117.31,1714,4436.4,6.663
116.89,1675.3,5858.1,8.9951
116.84,1670.9,3057.2,7.97
117.12,1696.4,1670.9,6.5006
116.86,1672.6,3077.9,6.8739
117.12,1696.2,1672.6,5.8919
117.27,1710.2,1696.2,5.4142
116.82,1668.9,3090.7,6.1378
116.97,1682.1,1668.9,5.2629
117.01,1685.9,1682.1,5.2669
117.03,1688.1,1685.9,5.2665
117,1685.3,1688.1,5.0152
116.97,1682.7,1685.3,4.8102
116.88,1674.5,1682.7,4.6611
116.78,1664.5,1674.5,4.4784
116.64,1651.5,1664.5,4.4741
116.46,1635.4,1651.5,4.3572
116.29,1619.7,1635.4,4.2243
116.07,1598.9,1619.7,4.2121
115.83,1577.1,1598.9,3.9849
115.64,1558.9,1577.1,3.8743
115.49,1545.1,1558.9,3.855
115.34,1531.4,1545.1,3.7207
115.17,1516,1531.4,3.7415
115.04,1503.4,1516,3.8048
114.85,1500,1503.4,3.6895
114.64,1500,1500,3.5643
114.4,1500,1500,3.568
114.14,1500,1500,3.6154
113.9,1500,1500,3.603
113.69,1500,1500,3.6052
113.48,1500,1500,3.6478
113.29,1500,1500,3.5772
113.51,1500,1500,3.7923
114.26,1500,1500,4.2405
114.61,1500,1500,4.2502
114.81,1500,1500,4.0523
114.93,1500,1500,3.9095
114.91,1500,1500,3.8054
114.79,1500,1500,3.8205
114.64,1500,1500,3.7062
114.49,1500,1500,3.5893
114.27,1500,1500,3.5666
114.25,1500,1500,3.623
114.27,1500,1500,3.8759
114.53,1500,1500,4.2825
114.68,1500,1500,4.5193
114.67,1500,1500,3.9237
114.58,1500,1500,3.7102
114.43,1500,1500,3.7678
114.22,1500,1500,3.8021
114.02,1500,1500,3.6464
113.77,1500,1500,3.5668
113.54,1500,1500,3.5732
113.34,1500,1500,3.6111
113.14,1500,1500,3.4884
112.92,1500,1500,3.2938
112.66,1500,1500,3.3055
112.36,1500,1500,3.2918
112.08,1500,1500,3.3627
111.79,1500,1500,3.2537
111.47,1500,1500,3.1926
111.17,1500,1500,3.2083
110.83,1500,1500,3.1803
110.5,1500,1500,3.1536
110.18,1500,1500,3.1479
109.82,1500,1500,3.0838
109.42,1500,1500,3.115
109.02,1500,1500,3.0654
108.6,1500,1500,3.0399
108.18,1500,1500,3.057
107.78,1500,1500,3.0934
107.41,1500,1500,3.1182
107.07,1500,1500,3.0735
106.82,1500,1500,3.0652
106.46,1500,1500,3.1351
106.09,1500,1500,3.0566
105.69,1500,1500,3.0379
105.27,1500,1500,3.0289
104.87,1500,1500,3.0184
104.45,1500,1500,3.0303
104.03,1500,1500,3.0114
103.61,1500,1500,2.9309
103.21,1500,1500,2.9962
102.81,1500,1500,2.9555
102.41,1500,1500,2.9201
102,1500,1500,2.9347
101.59,1500,1500,2.9093
101.17,1500,1500,2.9124
100.74,1500,1500,2.9369
100.35,1500,1500,2.9241
100.06,1500,1500,3.0315
99.784,1500,1500,3.2971
99.459,1500,1500,3.2007
99.117,1500,1500,3.1096
98.749,1500,1500,3.1273
98.268,1500,1500,3.1712
97.745,1500,1500,3.1042
97.251,1500,1500,3.0485
96.772,1500,1500,2.9882
96.291,1500,1500,3.0356
95.778,1500,1500,3.1108
95.254,1500,1500,3.0271
94.693,1500,1500,3.0125
94.148,1500,1500,3.0462
93.586,1500,1500,3.0689
93.045,1500,1500,3.0808
92.521,1500,1500,3.0897
92.007,1500,1500,3.1775
91.456,1500,1500,3.0819
90.886,1500,1500,3.0332
90.356,1500,1500,2.9438
89.813,1500,1500,2.9458
89.257,1500,1500,2.9633
88.706,1130.9,1500,2.9631
88.354,688.71,1130.9,2.6585
88.25,557.88,688.71,2.2903
88.208,505.26,557.88,2.3484
88.193,486.56,505.26,2.2405
88.184,474.77,486.56,2.1028
88.195,489.18,474.77,2.1106
88.193,486.2,489.18,2.2203
88.172,460.42,486.2,2.3272
88.175,463.68,460.42,2.2876
88.17,457.5,463.68,2.2028
88.166,452.16,457.5,2.0872
88.164,450.62,452.16,2.0904
88.141,421.69,450.62,2.0843
88.112,384.88,421.69,2.012
88.121,395.65,384.88,1.9707
88.126,402.31,395.65,2.0186
88.142,422.03,402.31,2.2227
88.135,413.46,422.03,2.2982
88.15,432.36,413.46,2.5838
88.16,444.92,432.36,2.6048
88.163,448.54,444.92,2.5903
88.147,428.21,448.54,2.5687
88.136,415.24,428.21,2.4953
88.167,454.24,415.24,2.524
88.159,444.1,454.24,2.5659
88.134,412.69,444.1,2.5944
88.114,387.99,412.69,2.52
88.104,375.18,387.99,2.1899
88.081,346.56,375.18,2.0811
88.055,313.4,346.56,2.0436
88.053,310.98,313.4,1.9641
88.053,310.28,310.98,1.9422
88.055,313.64,310.28,2.1095
88.059,318.88,313.64,2.2069
88.049,305.43,318.88,2.004
88.048,304.41,305.43,2.1454
88.065,325.48,304.41,2.1763
88.091,358.61,325.48,2.1652
88.113,386.66,358.61,2.1483
88.107,378.36,386.66,2.2138
88.102,372.41,378.36,2.1806
88.101,370.69,372.41,2.1405
88.089,355.96,370.69,2.212
88.063,323.23,355.96,2.1933
88.044,299.56,323.23,2.093
88.044,299.87,299.56,2.1021
88.044,299.96,299.87,2.1842
88.055,312.81,299.96,2.098
88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
