95.106,1000,1000,2.5057
95.006,1000,1000,2.6143
94.979,1000,1000,2.885
94.92,1000,1000,2.7865
94.846,1000,1000,2.6941
94.745,1000,1000,2.7126
94.531,1000,1000,2.7581
94.275,1000,1000,2.6896
94.048,1000,1000,2.6324
93.834,1000,1000,2.5704
93.617,1000,1000,2.6197
93.367,1000,1000,2.698
93.105,1000,1000,2.6114
92.806,1000,1000,2.5964
92.524,1000,1000,2.6313
92.231,1000,1000,2.6549
91.962,1000,1000,2.6673
91.709,1000,1000,2.6766
91.466,1000,1000,2.7675
91.187,1000,1000,2.6686
90.889,1000,1000,2.6183
90.63,1000,1000,2.5258
90.366,1000,1000,2.528
90.106,1000,1000,2.5463
89.843,1000,1000,2.5462
89.565,1000,1000,2.5515
89.284,1000,1000,2.5386
88.992,989.47,1000,2.6933
88.702,625.93,989.47,2.6187
88.614,514.88,625.93,2.2101
88.602,500.72,514.88,2.1412
88.593,489.53,500.72,2.229
88.571,461.38,489.53,2.3297
88.573,463.96,461.38,2.2883
88.568,457.58,463.96,2.203
88.564,452.18,457.58,2.0872
88.563,450.63,452.18,2.0905
88.539,421.69,450.63,2.0843
88.51,384.88,421.69,2.012
88.519,395.65,384.88,1.9707
88.524,402.31,395.65,2.0186
88.54,422.03,402.31,2.2227
88.533,413.46,422.03,2.2982
88.548,432.36,413.46,2.5838
88.558,444.92,432.36,2.6048
88.561,448.54,444.92,2.5903
88.545,428.21,448.54,2.5687
88.534,415.24,428.21,2.4953
88.565,454.24,415.24,2.524
88.557,444.1,454.24,2.5659
88.532,412.69,444.1,2.5944
88.513,387.99,412.69,2.52
88.502,375.18,387.99,2.1899
88.48,346.56,375.18,2.0811
88.453,313.4,346.56,2.0436
88.451,310.98,313.4,1.9641
88.451,310.28,310.98,1.9422
88.453,313.64,310.28,2.1095
88.458,318.88,313.64,2.2069
88.447,305.43,318.88,2.004
88.446,304.41,305.43,2.1454
88.463,325.48,304.41,2.1763
88.489,358.61,325.48,2.1652
88.512,386.66,358.61,2.1483
88.505,378.36,386.66,2.2138
88.5,372.41,378.36,2.1806
88.499,370.69,372.41,2.1405
88.487,355.96,370.69,2.212
88.461,323.23,355.96,2.1933
88.442,299.56,323.23,2.093
88.442,299.87,299.56,2.1021
88.443,299.96,299.87,2.1842
88.453,312.81,299.96,2.098
88.451,310.81,312.81,2.1071
88.437,292.43,310.81,2.0837
88.42,271.47,292.43,2.0929
88.4,246.21,271.47,2.0069
88.379,220.42,246.21,1.9654
88.373,213,220.42,2.006
88.38,221.55,213,2.1154
88.391,234.69,221.55,2.2007
88.379,220.67,234.69,2.1145
88.386,229.45,220.67,2.0376
88.398,244.09,229.45,1.992
88.416,266.81,244.09,2.1244
88.415,264.81,266.81,2.1233
88.411,259.96,264.81,2.1699
88.401,247.17,259.96,2.273
88.383,224.97,247.17,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1133.4,1000,6.291
102.14,1369.7,1133.4,5.9235
102.94,1506.4,1369.7,5.5671
103.53,1608.7,1506.4,5.4127
104.19,1722.5,1608.7,5.3019
104.86,1839.1,1722.5,5.9287
105.39,1929.5,1839.1,5.8715
106.77,2167.2,1929.5,6.1968
109.53,2644.9,2167.2,6.5023
111.7,3018.5,2644.9,6.7345
113.15,3267.9,3018.5,7.0803
113.72,3367.1,3267.9,7.0675
114.1,3433.4,3367.1,6.9168
114.25,3458,3433.4,6.749
114.49,3500.5,3458,6.5687
114.79,3551.5,3500.5,7.4072
117.26,3977.3,3551.5,9.2775
117.17,3962.8,13010,12.271
116.97,3927,10420,11.315
117.22,3970.5,6506.3,9.9839
116.85,3907.4,6544.5,9.4855
117.25,3975.6,3907.4,7.8962
117.23,3973.2,3975.6,7.6033
117.09,3949.1,3973.2,7.4555
116.91,3918,3949.1,7.4555
116.65,3873.2,3918,7.2865
116.22,3797.7,3873.2,7.0584
115.89,3741.4,3797.7,6.7912
115.88,3739.6,3741.4,6.988
115.86,3735.4,3739.6,7.3099
115.61,3692.5,3735.4,7.4425
115.13,3610,3692.5,7.1402
114.62,3523,3610,6.8614
114.14,3440.3,3523,6.7838
113.68,3359.6,3440.3,6.5878
113.13,3264.8,3359.6,6.6231
112.78,3204.3,3264.8,7.8397
112.77,3203.9,3204.3,9.1196
112.57,3169.1,3203.9,8.6925
112.28,3118.5,3169.1,7.7726
111.92,3056.4,3118.5,7.2396
111.64,3007.8,3056.4,7.0158
111.44,2973.4,3007.8,6.8738
111.11,2916.6,2973.4,6.63
110.76,2857,2916.6,6.4866
110.47,2806.5,2857,6.3346
110.75,2854.3,2806.5,7.1968
110.85,2871.2,2854.3,8.0891
111.28,2946.4,2871.2,8.5408
111.54,2991.2,2946.4,8.2105
111.39,2964.6,2991.2,7.4132
111.19,2930.9,2964.6,7.251
111.08,2911.7,2930.9,7.0107
110.99,2895.6,2911.7,6.8262
111.31,2951.2,2895.6,6.7324
111.51,2984.9,2951.2,6.5541
111.49,2982.8,2984.9,6.4948
111.46,2977.2,2982.8,6.6759
111.69,3016.2,2977.2,6.6274
111.84,3042.4,3016.2,6.4317
111.61,3003.4,3042.4,6.3536
111.33,2954.5,3003.4,6.2477
110.94,2887.3,2954.5,5.9817
110.58,2824.6,2887.3,5.6232
110.12,2746.7,2824.6,5.4448
109.78,2686.5,2746.7,5.5245
109.66,2666.9,2686.5,5.5584
109.49,2636.8,2666.9,5.3607
109.1,2570.8,2636.8,5.3902
108.9,2535.7,2570.8,5.9252
108.97,2546.9,2535.7,6.1079
108.74,2508.3,2546.9,5.5494
108.37,2443.8,2508.3,5.1576
107.99,2378.4,2443.8,4.8416
107.57,2305.9,2378.4,4.7443
107.11,2226,2305.9,4.5698
106.75,2163.7,2226,4.4485
106.45,2113.5,2163.7,4.3877
106.22,2073.9,2113.5,4.4137
106.03,2040.9,2073.9,4.3449
106.44,2110.9,2040.9,4.3485
106.77,2168.5,2110.9,4.5936
106.77,2168.6,2168.5,4.7167
106.64,2145.1,2168.6,4.4951
106.38,2099.9,2145.1,4.3271
106.12,2056.7,2099.9,4.164
106.03,2041.1,2056.7,4.1238
105.9,2018.1,2041.1,4.0742
105.69,1981,2018.1,3.95
105.45,1940.9,1981,3.7836
105.25,1905.4,1940.9,3.6197
104.98,1859.6,1905.4,3.6006
104.77,1822.2,1859.6,3.5346
104.53,1781.9,1822.2,3.5745
104.29,1739.6,1781.9,3.6477
104.01,1691,1739.6,3.7276
103.75,1647.2,1691,3.5683
103.57,1616.3,1647.2,3.4125
103.54,1610.1,1616.3,3.3941
104.09,1706,1610.1,4.2685
105.02,1866.7,1706,4.8515
107.13,2229.7,1866.7,5.4828
110.18,2755.6,2229.7,6.8628
112.19,3102.3,2755.6,7.1708
113.18,3273.4,3102.3,6.8515
113.71,3364.5,3273.4,6.4767
113.91,3399.5,3364.5,6.2153
113.82,3383.6,3399.5,6.271
113.52,3332.7,3383.6,5.7559
113.05,3251,3332.7,5.456
112.57,3168,3251,5.2989
112.14,3094.1,3168,5.333
111.69,3017.3,3094.1,5.2142
111.17,2927.8,3017.3,5.0601
110.66,2838.5,2927.8,4.741
110.15,2750.8,2838.5,4.5844
109.64,2662.7,2750.8,4.5044
109.14,2577.3,2662.7,4.4007
108.64,2490.2,2577.3,4.3028
108.15,2405.3,2490.2,4.2085
107.68,2325.4,2405.3,4.1436
107.24,2248.6,2325.4,4.014
106.8,2172.4,2248.6,3.9233
106.38,2100,2172.4,3.8483
105.99,2033.3,2100,4.0568
105.6,1966.8,2033.3,3.9665
105.22,1900.8,1966.8,3.7823
104.84,1834.5,1900.8,3.6327
104.53,1782,1834.5,3.5786
104.19,1723.2,1782,3.4459
103.91,1675.4,1723.2,3.4359
103.64,1627.3,1675.4,3.4611
103.36,1579,1627.3,3.3868
103.07,1529.5,1579,3.204
102.78,1478.9,1529.5,3.1687
102.56,1441.4,1478.9,3.1922
102.31,1399,1441.4,3.1197
102.1,1362.7,1399,3.1369
101.9,1327.8,1362.7,3.1742
101.7,1293.3,1327.8,3.0954
101.5,1259.1,1293.3,3.058
101.3,1225.1,1259.1,2.9572
101.14,1197.3,1225.1,3.2568
101,1172.2,1197.3,3.454
100.86,1147.8,1172.2,3.0664
100.71,1122.6,1147.8,2.8002
100.56,1096.4,1122.6,2.7085
100.41,1071.3,1096.4,2.6765
100.27,1046.6,1071.3,2.6681
100.11,1019.4,1046.6,2.5879
99.93,1000,1019.4,2.5536
99.722,1000,1000,2.517
99.508,1000,1000,2.5034
99.3,1000,1000,2.5078
99.091,1000,1000,2.5048
98.894,1000,1000,2.5028
98.696,1000,1000,2.5009
98.506,1000,1000,2.4982
98.313,1000,1000,2.496
98.105,1000,1000,2.4936
97.88,1000,1000,2.4859
97.651,1000,1000,2.4859
97.437,1000,1000,2.5236
97.233,1000,1000,2.5002
97.019,1000,1000,2.4703
96.795,1000,1000,2.4673
96.562,1000,1000,2.4731
96.322,1000,1000,2.4866
96.086,1000,1000,2.4953
95.854,1000,1000,2.48
95.626,1000,1000,2.4839
95.359,1000,1000,2.5683
95.098,1000,1000,2.5067
94.823,1000,1000,2.4779
94.537,1000,1000,2.5066
94.27,1000,1000,2.4947
94.015,1000,1000,2.4475
93.744,1000,1000,2.436
93.467,1000,1000,2.4338
93.172,1000,1000,2.5455
92.871,1000,1000,2.5444
92.572,1000,1000,2.4456
92.283,NaN,1000,2.4528
