86.807,246.21,271.47,2.0069
86.787,220.42,246.21,1.9654
86.781,213,220.42,2.006
86.787,221.55,213,2.1154
86.798,234.69,221.55,2.2007
86.787,220.67,234.69,2.1145
86.794,229.45,220.67,2.0376
86.805,244.09,229.45,1.992
86.823,266.81,244.09,2.1244
86.822,264.81,266.81,2.1233
86.818,259.96,264.81,2.1699
86.808,247.17,259.96,2.273
86.79,224.97,247.17,2.1245
86.776,207.19,224.97,2.0729
86.767,195.66,207.19,1.988
86.77,200.17,195.66,1.9929
86.787,220.7,200.17,2.0325
86.78,211.66,220.7,2.0577
86.777,208.34,211.66,1.9692
86.772,202.4,208.34,1.9355
86.791,226.33,202.4,1.9942
86.818,259.57,226.33,1.9716
86.814,254.89,259.57,1.9104
86.822,264.94,254.89,1.9692
86.826,269.97,264.94,1.9771
86.815,255.75,269.97,2.0366
86.818,259.49,255.75,1.9858
86.837,284.07,259.49,1.9692
86.848,297.55,284.07,2.1041
86.873,329.21,297.55,2.4453
86.888,348.29,329.21,2.4385
86.902,365.89,348.29,2.3136
86.879,336.77,365.89,2.2013
86.847,296.34,336.77,2.0414
86.814,254.79,296.34,2.2083
86.817,259.21,254.79,2.2144
86.832,277.58,259.21,2.1441
86.825,269.33,277.58,2.178
86.843,291.17,269.33,2.1093
86.911,377.22,291.17,2.1636
86.908,372.79,377.22,2.2708
86.891,351.57,372.79,2.2378
86.874,330.51,351.57,2.1689
86.847,295.96,330.51,2.2381
86.82,261.81,295.96,2.2103
86.79,224.91,261.81,2.1889
86.781,213.58,224.91,2.0246
86.773,203.91,213.58,2.0485
86.773,203.97,203.91,1.9634
86.767,195.45,203.97,1.9761
86.769,197.98,195.45,2.0136
86.789,223.63,197.98,2.2385
86.879,336.42,223.63,2.3749
86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3000,3000,7.0697
100.77,3000,3000,6.9015
101.29,3000,3000,6.6789
101.61,3000,3000,6.4562
102.03,3000,3000,6.2497
102.52,3000,3000,7.0903
105.45,3000,3000,8.9939
110.05,3004.9,3000,9.3717
113.24,3300.5,3004.9,8.7603
115.01,3463.6,3300.5,8.6985
115.9,3546.4,3463.6,8.2035
116.44,3596.2,3546.4,7.7025
116.57,3608.7,3596.2,7.3843
116.58,3609.1,3608.7,7.2359
116.53,3604.8,3609.1,7.2475
116.39,3592.2,3604.8,7.0911
116.07,3561.9,3592.2,6.878
115.83,3540.3,3561.9,6.6311
115.9,3546.7,3540.3,6.8764
115.95,3551.5,3546.7,7.2344
115.78,3535.2,3551.5,7.3666
115.36,3496.6,3535.2,7.0502
114.94,3457.4,3496.6,6.7888
114.49,3415.7,3457.4,6.7411
114.03,3373.4,3415.7,6.5712
113.48,3321.9,3373.4,6.6323
113.1,3287.1,3321.9,7.8667
113.06,3283.5,3287.1,9.1486
112.82,3261.5,3283.5,8.7239
112.49,3230.5,3261.5,7.8213
112.08,3192.5,3230.5,7.3049
111.74,3160.9,3192.5,7.0969
111.47,3136.1,3160.9,6.9664
111.07,3098.9,3136.1,6.7337
110.64,3059.3,3098.9,6.6068
110.26,3023.9,3059.3,6.4717
110.44,3040.6,3023.9,7.3019
110.45,3042,3040.6,8.1599
110.81,3075.3,3042,8.5988
111.02,3094.1,3075.3,8.2535
110.82,3075.5,3094.1,7.4658
110.57,3052.9,3075.5,7.3074
110.4,3037.5,3052.9,7.0813
110.26,3023.7,3037.5,6.9036
110.52,3048.3,3023.7,6.8097
110.67,3062.4,3048.3,6.6147
110.63,3058,3062.4,6.5435
110.56,3051.9,3058,6.7219
110.75,3069.8,3051.9,6.6745
110.88,3081.6,3069.8,6.4669
110.64,3059.1,3081.6,6.3799
110.33,3030.5,3059.1,6.2862
109.91,3000,3030.5,6.0366
109.49,3000,3000,5.7082
108.95,3000,3000,5.58
108.48,3000,3000,5.7151
108.23,3000,3000,5.7924
107.9,3000,3000,5.6158
107.36,3000,3000,5.6697
106.96,3000,3000,6.2254
106.81,3000,3000,6.4178
106.39,3000,3000,5.8823
105.79,3000,3000,5.537
105.16,3000,3000,5.2857
104.46,3000,3000,5.2464
103.7,3000,3000,5.1389
103.04,3000,3000,5.0877
102.42,3000,3000,5.0783
101.84,3000,3000,5.1393
101.27,3000,3000,5.1063
101.25,3000,3000,5.1183
101.19,3000,3000,5.281
100.84,3000,3000,5.3557
100.36,3000,3000,5.1605
99.696,3000,3000,5.0292
98.918,3000,3000,4.9161
98.308,3000,3000,4.9115
97.638,3000,3000,4.8674
96.859,3000,3000,4.7725
96.04,3000,3000,4.6561
95.23,3000,3000,4.54
94.332,3000,3000,4.5519
93.458,3000,3000,4.5278
92.537,3000,3000,4.5852
91.581,3000,3000,4.6812
90.558,3000,3000,4.7912
89.498,3000,3000,4.6848
88.488,2357.2,3000,4.5755
88.019,1768.1,2357.2,4.0284
88.673,2589.2,1768.1,4.3841
89.341,3000,2589.2,5.362
91.283,3000,3000,5.9775
94.524,3000,3000,7.0706
96.805,3000,3000,7.2643
98.05,3000,3000,6.8064
98.83,3000,3000,6.3607
99.268,3000,3000,6.0104
99.371,3000,3000,6.0296
99.221,3000,3000,5.4994
98.832,3000,3000,5.2192
98.388,3000,3000,5.1117
97.963,3000,3000,5.2068
97.479,3000,3000,5.1421
96.866,3000,3000,5.0466
96.206,3000,3000,4.7996
95.51,3000,3000,4.7171
94.771,3000,3000,4.7106
94.005,3000,3000,4.6818
93.169,3000,3000,4.6575
92.3,3000,3000,4.6402
91.421,3000,3000,4.6486
90.519,3000,3000,4.5917
89.561,3000,3000,4.57
88.566,2454.4,3000,4.5605
87.879,1591.7,2454.4,4.3558
87.645,1298.5,1591.7,3.5977
87.544,1171.4,1298.5,3.2233
87.475,1084.9,1171.4,3.0213
87.518,1138.4,1084.9,2.9539
87.455,1059.8,1138.4,2.9055
87.475,1084.9,1059.8,2.8834
87.432,1031.5,1084.9,2.9722
87.392,980.59,1031.5,2.8945
87.343,919.64,980.59,2.7058
87.293,855.8,919.64,2.664
87.352,930.01,855.8,2.6823
87.309,876.59,930.01,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
