112.31,3139.8,3198.7,6.248
111.79,3091.6,3139.8,6.512
111.3,3046.6,3091.6,6.6941
111.12,3030.2,3046.6,7.4531
110.89,3008.3,3030.2,6.9123
110.39,2962.2,3008.3,6.3549
109.84,2911.6,2962.2,6.0731
109.21,2853.4,2911.6,5.8621
108.61,2797.6,2853.4,5.7123
108.13,2752.6,2797.6,5.6979
107.72,2714.8,2752.6,6.0599
107.3,2676.1,2714.8,5.8475
106.85,2634,2676.1,5.7253
106.32,2584.9,2634,5.5222
105.82,2539.1,2584.9,5.3758
105.28,2489,2539.1,5.2756
104.75,2439.6,2489,5.1763
104.19,2387.8,2439.6,5.0846
103.69,2342,2387.8,5.0659
103.24,2300,2342,4.9582
102.8,2259.6,2300,5.3193
102.36,2218.4,2259.6,5.2656
101.96,2182,2218.4,5.045
101.64,2152,2182,5.7659
101.43,2132.5,2152,5.9616
101.16,2107.6,2132.5,5.5101
100.79,2073.1,2107.6,5.1017
100.4,2037.3,2073.1,4.8487
99.975,2000,2037.3,4.694
99.489,2000,2000,4.4962
98.968,2000,2000,4.4152
98.423,2000,2000,4.5428
97.921,2000,2000,4.4496
97.365,2000,2000,4.4261
96.812,2000,2000,4.3954
96.219,2000,2000,4.3904
95.701,2000,2000,4.3714
95.22,2000,2000,4.4082
94.763,2000,2000,4.4011
94.234,2000,2000,4.3512
93.684,2000,2000,4.3223
93.212,2000,2000,4.378
92.658,2000,2000,4.3563
92.083,2000,2000,4.3082
91.48,2000,2000,4.2142
90.885,2000,2000,4.183
90.261,2000,2000,4.2032
89.581,2000,2000,4.181
88.917,1895.9,2000,4.1598
88.25,1058.5,1895.9,4.0535
88.031,783.23,1058.5,3.2781
88.024,773.81,783.23,3.0519
87.976,714.12,773.81,3.0003
87.94,668.46,714.12,2.9471
87.935,662.43,668.46,2.7661
87.95,682.07,662.43,2.7563
87.898,616.5,682.07,2.7637
87.937,665.28,616.5,2.7074
87.934,661.52,665.28,2.7316
87.899,617.71,661.52,2.7234
87.884,597.97,617.71,2.6832
87.86,568.08,597.97,2.6835
87.86,568.02,568.08,2.6059
87.836,538.1,568.02,2.5771
87.848,553.7,538.1,2.6104
87.893,610.17,553.7,2.4573
87.874,585.84,610.17,2.5127
87.868,578.83,585.84,2.4793
87.824,522.69,578.83,2.6484
87.811,506.53,522.69,2.5496
87.847,551.73,506.53,2.5136
87.819,516.31,551.73,2.5348
87.838,540.3,516.31,2.4959
87.842,545.78,540.3,2.5355
87.782,470.45,545.78,2.6197
87.816,512.86,470.45,2.5685
87.803,496.58,512.86,2.5377
87.816,513.26,496.58,2.533
87.814,510.94,513.26,2.5516
87.819,517.39,510.94,2.7302
87.832,533.49,517.39,2.7752
87.83,531.01,533.49,2.6682
87.84,543.11,531.01,2.7143
87.817,513.83,543.11,2.7231
87.857,565.23,513.83,2.6047
87.837,540.14,565.23,2.6362
87.82,518.67,540.14,2.6093
87.802,495.4,518.67,2.6694
87.785,474.46,495.4,2.6104
87.783,471.28,474.46,2.61
87.759,441.88,471.28,2.5915
87.775,461.91,441.88,2.571
87.757,439.18,461.91,2.5258
87.748,428.37,439.18,2.418
87.755,436.65,428.37,2.3654
87.768,453.28,436.65,2.4129
87.772,458.07,453.28,2.3956
87.762,445.2,458.07,2.383
87.748,427.25,445.2,2.594
87.726,400.72,427.25,2.337
87.726,400.21,400.72,2.4409
87.732,407.18,400.21,2.4551
87.739,416.31,407.18,2.4511
87.752,433.18,416.31,2.4722
87.733,409.55,433.18,2.4091
87.717,388.51,409.55,2.3013
87.729,403.81,388.51,2.319
87.727,401.1,403.81,2.4915
87.732,407.44,401.1,2.3939
87.745,423.51,407.44,2.2979
87.717,388.25,423.51,2.4972
87.724,398.04,388.25,2.4504
87.716,388.04,398.04,2.4526
87.725,399.41,388.04,2.432
87.753,434.01,399.41,2.4663
87.76,442.55,434.01,2.312
87.762,445.01,442.55,2.4364
87.762,445,445.01,2.4772
87.759,441.44,445,2.4959
87.756,437.57,441.44,2.3724
87.763,446.42,437.57,2.2837
87.748,427.6,446.42,2.2787
87.738,415.07,427.6,2.2244
87.729,404.34,415.07,2.2377
87.727,401.25,404.34,2.1588
87.723,396.8,401.25,2.1688
87.719,391.96,396.8,2.1543
87.716,387,391.96,2.1233
87.703,371.33,387,2.2001
87.702,370.38,371.33,2.316
87.713,384.35,370.38,2.3812
87.729,403.33,384.35,2.4694
87.727,400.96,403.33,2.4997
87.741,419.5,400.96,2.4361
87.726,400.63,419.5,2.4009
87.681,343.21,400.63,2.4201
87.713,383.65,343.21,2.3967
87.694,359.69,383.65,2.4079
87.683,345.67,359.69,2.3483
87.669,328.81,345.67,2.2393
87.659,315.41,328.81,2.2228
87.674,334.35,315.41,2.2554
87.659,316.3,334.35,2.3687
87.658,315.37,316.3,2.3298
87.685,348.58,315.37,2.3574
87.666,324.67,348.58,2.3768
87.645,297.84,324.67,2.1451
87.644,297.24,297.84,2.0377
87.661,319.15,297.24,2.0514
87.653,308.36,319.15,2.075
87.629,278.9,308.36,2.0407
87.637,288.23,278.9,2.056
87.65,305.16,288.23,2.1255
87.679,340.65,305.16,2.0984
87.695,361.55,340.65,2.097
87.669,328.4,361.55,2.106
87.635,285.38,328.4,2.0844
87.641,292.94,285.38,2.0885
87.647,301.53,292.94,2.112
87.618,264.83,301.53,2.2126
87.604,247.15,264.83,2.1693
87.594,234.94,247.15,2.1202
87.61,254.21,234.94,2.2503
87.599,240.53,254.21,2.3323
87.575,210.24,240.53,2.3342
87.585,222.89,210.24,2.2015
87.613,257.86,222.89,2.2493
87.614,260.1,257.86,2.4112
87.627,276.41,260.1,2.3281
87.593,233.39,276.41,2.2535
87.6,241.66,233.39,2.2157
87.585,223.38,241.66,2.2003
87.57,203.88,223.38,2.162
87.562,194,203.88,2.1483
87.573,208.24,194,2.1069
87.569,202.37,208.24,2.0805
87.601,243.41,202.37,2.1149
87.642,294.4,243.41,2.2438
87.664,321.89,294.4,2.5409
87.737,414.55,321.89,2.6123
87.752,432.67,414.55,2.4279
87.705,373.8,432.67,2.6421
87.663,321.24,373.8,2.7484
87.688,352.4,321.24,2.4778
87.661,318.64,352.4,2.5619
87.642,294.68,318.64,2.4505
87.621,267.85,294.68,2.3052
87.611,255.85,267.85,2.3059
87.6,242.43,255.85,2.2954
87.582,219.33,242.43,2.1697
87.563,194.88,219.33,2.1062
87.568,202.09,194.88,2.2192
87.563,194.9,202.09,2.2474
87.575,210.64,194.9,2.2453
87.656,312.74,210.64,2.3276
87.649,303.67,312.74,2.3964
87.602,244.08,303.67,2.3357
87.585,222.66,244.08,2.3484
87.662,319.76,222.66,2.8222
87.725,398.98,319.76,2.7959
87.76,442.44,398.98,2.6275
87.812,508.36,442.44,2.6579
87.79,481.04,508.36,2.9234
87.791,481.72,481.04,2.7351
87.826,525.36,481.72,2.5785
87.807,501.6,525.36,2.5298
87.743,422.12,501.6,2.5392
87.765,449.1,422.12,2.6128
88.248,1055.1,449.1,3.4791
88.647,1557.1,1055.1,5.9848
88.57,1459.5,1557.1,6.0237
88.507,1381.5,1459.5,5.1036
88.27,1082.7,1381.5,4.8115
88.067,827.97,1082.7,4.0376
87.965,699.8,827.97,3.5711
87.851,557.51,699.8,3.2984
87.864,573.53,557.51,3.075
87.794,485.55,573.53,2.9844
87.689,353.41,485.55,2.8249
87.627,276.2,353.41,2.8288
87.685,348.7,276.2,2.9249
87.707,376.69,348.7,3.0764
87.766,450.26,376.69,3.0004
87.703,371.74,450.26,2.8437
87.694,359.82,371.74,2.7411
87.72,392.71,359.82,2.4846
87.685,348.05,392.71,2.7944
87.754,434.9,348.05,4.0752
87.904,623.7,434.9,3.9574
88.072,834.72,623.7,3.6359
88.025,775.1,834.72,3.4336
87.84,543.57,775.1,3.0912
87.798,491.18,543.57,2.758
87.718,390.63,491.18,2.6469
87.714,385.2,390.63,2.4923
87.68,342.33,385.2,2.6368
87.622,269.45,342.33,2.7547
87.68,341.77,269.45,3.7816
88.11,881.76,341.77,4.8307
88.503,1375.5,881.76,6.4954
88.38,1222,1375.5,6.1947
88.728,1658.6,1222,7.0346
91.416,2000,1658.6,8.2561
93.165,2000,2000,7.9712
94.281,2000,2000,7.2761
94.714,2000,2000,6.5132
94.858,2000,2000,5.8148
94.73,2000,2000,5.2808
94.559,2000,2000,5.0179
94.304,2000,2000,4.8253
94.062,2000,2000,4.8299
93.803,2000,2000,4.619
93.52,2000,2000,4.4421
93.401,2000,2000,4.9305
93.65,2000,2000,5.5922
93.671,2000,2000,5.2168
93.394,2000,2000,4.9661
93.231,2000,2000,4.8397
93.037,2000,2000,5.1549
93.048,2000,2000,5.3906
93.363,2000,2000,6.3524
93.436,2000,2000,5.696
93.551,2000,2000,5.3595
93.518,2000,2000,5.1357
93.176,2000,2000,4.9155
92.731,2000,2000,4.7183
92.254,2000,2000,4.5614
92.08,2000,2000,4.5255
91.635,2000,2000,4.7817
91.111,2000,2000,4.7297
90.834,2000,2000,5.5401
90.862,2000,2000,6.4421
90.872,2000,2000,6.377
90.807,2000,2000,5.7384
90.707,2000,2000,5.6246
90.718,2000,2000,5.7636
90.674,2000,2000,6.0728
90.517,2000,2000,5.6323
90.262,2000,2000,5.2549
90.063,2000,2000,5.764
90.481,2000,2000,6.1018
91.263,2000,2000,6.3439
92.434,2000,2000,6.317
92.977,2000,2000,6.0606
93.154,2000,2000,5.6559
93.1,2000,2000,5.2881
92.9,2000,2000,5.0182
92.626,2000,2000,4.85
92.414,2000,2000,4.8867
92.685,2000,2000,5.3276
92.691,2000,2000,5.3794
92.512,2000,2000,5.0131
92.399,2000,2000,4.8471
93.012,2000,2000,5.4761
95.202,2000,2000,7.4955
97.665,2000,2000,8.205
98.963,2000,2000,7.2434
99.7,2000,2000,6.4919
100.23,2020.9,2000,6.0237
100.76,2070.2,2020.9,6.1017
101.37,2126.9,2070.2,6.2301
101.73,2160.1,2126.9,5.942
102.06,2191.1,2160.1,5.8489
103.04,2281.6,2191.1,7.4697
105.8,2536.9,2281.6,8.9711
108.75,2810.2,2536.9,9.405
111,3018.4,2810.2,10.125
112.32,3140.9,3018.4,9.7774
112.91,3195.3,3140.9,8.9035
113.16,3218.6,3195.3,8.3063
113.27,3229,3218.6,7.7364
113.14,3217.3,3229,7.2594
112.91,3195.5,3217.3,6.9901
112.59,3166.4,3195.5,6.846
112.38,3146.8,3166.4,7.1192
112.19,3128.8,3146.8,7.2292
112.06,3117.3,3128.8,7.2573
111.74,3087.3,3117.3,6.9814
111.56,3070.5,3087.3,6.7123
111.25,3041.6,3070.5,6.6189
111.2,3037.4,3041.6,6.8852
112.29,3138.6,3037.4,8.444
112.93,3197.2,3138.6,8.6335
113.71,3269.9,3197.2,8.0974
114.11,3307.2,3269.9,7.8172
114.34,3328.3,3307.2,7.4504
114.33,3327.6,3328.3,7.0826
114.05,3300.9,3327.6,6.9894
113.72,3270.7,3300.9,7.2677
113.57,3256.7,3270.7,7.1182
113.53,3253.1,3256.7,7.0302
113.54,3254,3253.1,7.4124
113.85,3282.7,3254,7.5165
113.84,3282.2,3282.7,7.2205
113.72,3270.5,3282.2,7.2204
113.45,3245.4,3270.5,6.9358
113.1,3213.6,3245.4,6.5841
112.68,3174.5,3213.6,6.4108
112.38,3146.2,3174.5,6.38
112.19,3129.5,3146.2,6.4048
112.28,3137.8,3129.5,6.6423
112.31,3140.3,3137.8,7.0738
112.8,3185.5,3140.3,7.0752
114.14,3309.3,3185.5,7.3612
114.78,3368.7,3309.3,7.2028
115.51,3436.5,3368.7,7.0439
115.77,3460.7,3436.5,6.9808
116.56,3534.1,3460.7,7.4742
116.77,3553.3,3534.1,7.4202
116.72,3548.8,3553.3,7.4764
116.57,3535,3548.8,7.0377
116.33,3512.9,3535,6.7438
116.2,3500.5,3512.9,6.8215
116.87,3562.2,3500.5,7.7652
117.04,3577.8,4866.9,8.4911
117.18,3591.4,3577.8,7.5909
117,3574.9,3591.4,7.2014
116.69,3545.5,3574.9,6.8258
116.31,3511,3545.5,6.6602
115.89,3471.9,3511,6.6543
115.5,3435.7,3471.9,6.5314
115.12,3400.4,3435.7,6.4846
114.61,3353.4,3400.4,6.3411
114.41,3335.1,3353.4,6.22
113.86,3283.5,3335.1,6.1983
113.42,3243,3283.5,6.1612
112.88,3193.4,3243,6.1584
112.27,3136.8,3193.4,6.0048
111.72,3085.8,3136.8,5.9415
111.15,3032.3,3085.8,6.0861
110.72,2992.7,3032.3,6.4717
110.45,2967.8,2992.7,6.2137
110.17,2941.5,2967.8,6.0441
109.99,2925.4,2941.5,5.8544
109.65,2893.3,2925.4,5.8428
109.22,2854.3,2893.3,5.7575
108.72,2807.7,2854.3,5.6107
108.18,2757.6,2807.7,5.3465
107.59,2703.3,2757.6,5.1498
107.04,2651.7,2703.3,5.0039
106.49,2601.5,2651.7,4.9697
105.96,2551.6,2601.5,4.9107
105.44,2503.4,2551.6,4.8605
105.06,2468.6,2503.4,4.8184
104.75,2439.6,2468.6,4.8942
104.3,2398.6,2439.6,4.8439
103.88,2359.3,2398.6,4.741
103.46,2320.5,2359.3,4.62
103.07,2284.8,2320.5,4.5622
102.65,2245.6,2284.8,4.4547
102.34,2216.5,2245.6,4.4664
102,2184.8,2216.5,4.3619
101.65,2152.8,2184.8,4.3459
101.36,2125.9,2152.8,4.3049
101.1,2101.9,2125.9,4.2734
100.87,2080.9,2101.9,4.1832
100.62,2057.6,2080.9,4.1776
100.3,2027.5,2057.6,4.1988
99.957,2000,2027.5,4.1273
99.514,2000,2000,3.9921
99.06,2000,2000,3.9451
98.518,2000,2000,3.9388
98.01,2000,2000,3.9151
97.449,2000,2000,3.8921
96.883,2000,2000,3.8948
96.328,2000,2000,3.8694
95.724,2000,2000,3.8177
95.163,2000,2000,3.7787
94.533,2000,2000,3.7573
93.917,2000,2000,3.8075
93.287,2000,2000,3.754
92.614,2000,2000,3.7741
91.903,2000,2000,3.7755
91.324,2000,2000,3.7485
90.673,2000,2000,3.7156
90.095,2000,2000,4.1175
89.537,2000,2000,4.0252
88.84,1798.9,2000,4.0057
88.257,1067.6,1798.9,3.6914
88.065,825.74,1067.6,3.1507
88.036,788.89,825.74,2.9957
87.998,741.25,788.89,2.8043
87.98,719.71,741.25,2.7892
88.027,777.6,719.71,3.1079
88.034,786.43,777.6,3.2393
88.07,831.7,786.43,2.9468
88.029,780.64,831.7,2.8659
87.951,683.33,780.64,2.7746
87.963,697.34,683.33,2.6478
87.961,694.96,697.34,2.7142
87.926,651.55,694.96,2.6475
87.904,623.38,651.55,2.6347
87.927,653.02,623.38,2.6083
87.934,661.55,653.02,2.7587
87.928,653.33,661.55,2.7695
87.952,683.72,653.33,2.7524
87.929,655.43,683.72,2.7648
87.928,653.7,655.43,2.684
88.005,750.77,653.7,2.9121
87.997,740.25,750.77,2.896
87.948,678.83,740.25,2.7959
87.867,577.11,678.83,2.7069
87.887,601.96,577.11,2.549
87.877,589.17,601.96,2.5457
87.883,596.88,589.17,2.5495
87.839,542.13,596.88,2.4852
87.771,456.58,542.13,2.4754
87.847,551.6,456.58,2.3412
87.866,575.39,551.6,2.4166
87.872,582.94,575.39,2.4906
87.831,531.71,582.94,2.4702
87.796,487.76,531.71,2.4099
87.803,496.48,487.76,2.371
87.802,495.43,496.48,2.4079
87.819,517.2,495.43,2.3511
87.799,491.42,517.2,2.3633
87.793,484.71,491.42,2.3695
87.792,483.49,484.71,2.4022
87.762,445.4,483.49,2.3275
87.787,477.16,445.4,2.3002
87.783,472.06,477.16,2.3385
87.774,459.91,472.06,2.251
87.77,454.99,459.91,2.2346
87.761,443.6,454.99,2.2807
87.777,464.54,443.6,2.279
87.781,469.14,464.54,2.3078
87.766,449.81,469.14,2.6411
87.75,430.72,449.81,2.3638
87.736,412.4,430.72,2.2605
87.737,413.54,412.4,2.1365
87.739,416,413.54,2.1971
87.748,427.4,416,2.228
87.738,415.01,427.4,2.2422
87.751,431.38,415.01,2.2088
87.754,435.38,431.38,2.2863
87.755,436.53,435.38,2.2794
87.74,417.64,436.53,2.2426
87.746,425.02,417.64,2.3133
87.749,428.57,425.02,2.2722
87.762,445.26,428.57,2.5141
87.777,463.59,445.26,2.5172
87.793,484.54,463.59,2.6564
87.782,470.62,484.54,2.598
87.777,464.48,470.62,2.5214
87.758,439.92,464.48,2.5594
87.72,392.26,439.92,2.4889
87.719,391.36,392.26,2.4289
87.771,456.62,391.36,2.4514
87.756,437.66,456.62,2.5265
87.74,417.96,437.66,2.5263
87.731,405.88,417.96,2.7302
87.75,430.18,405.88,2.4662
87.74,417.23,430.18,2.6107
87.73,404.96,417.23,2.5862
87.705,374.37,404.96,2.5644
87.689,353.45,374.37,2.4941
87.701,368.8,353.45,2.3992
87.679,341.17,368.8,2.4008
87.644,296.89,341.17,2.404
87.64,291.98,296.89,2.3466
87.668,327.6,291.98,2.2814
87.693,359.22,327.6,2.2973
87.668,327.73,359.22,2.2453
87.681,343.59,327.73,2.0718
87.673,333.2,343.59,2.0552
87.688,352.29,333.2,2.0345
87.67,329.29,352.29,2.1001
87.653,308.43,329.29,2.4142
87.645,298.87,308.43,2.2214
87.652,306.8,298.87,2.0089
87.656,312.64,306.8,1.9998
87.668,327.14,312.64,2.198
87.672,332.74,327.14,2.1453
87.674,335.06,332.74,2.3674
87.674,335.02,335.06,2.4195
87.643,295.84,335.02,2.447
87.611,256.07,295.84,2.3741
87.588,226.82,256.07,2.2202
87.573,207.72,226.82,2.0695
87.592,232.13,207.72,2.0052
87.603,245.57,232.13,2.169
87.587,225.22,245.57,2.1207
87.591,230.76,225.22,2.0454
87.619,265.83,230.76,1.9963
87.602,243.87,265.83,2.001
87.563,195.54,243.87,1.9646
87.568,202.28,195.54,1.9075
87.582,219.17,202.28,1.9289
87.611,255.37,219.17,1.9403
87.608,251.55,255.37,1.9626
87.577,213.41,251.55,1.9638
87.576,212.41,213.41,1.9974
87.606,249.86,212.41,1.977
87.604,247.11,249.86,1.9641
87.6,242.05,247.11,2.0117
87.603,246.29,242.05,1.9852
87.603,246.08,246.29,1.987
87.587,225.37,246.08,2.0741
87.595,235.79,225.37,2.4468
87.617,263.71,235.79,2.3735
87.607,250.39,263.71,2.2354
87.604,246.55,250.39,2.1808
87.573,207.7,246.55,2.2988
87.562,194.38,207.7,2.0475
87.585,223.31,194.38,2.0299
87.586,224.51,223.31,1.9805
87.558,189.25,224.51,1.9984
87.575,211.15,189.25,1.9979
87.592,232.41,211.15,2.1708
87.634,284.11,232.41,2.6508
87.685,348.84,284.11,2.613
87.718,389.55,348.84,2.8445
87.794,486.01,389.55,3.1255
88.001,745.24,486.01,3.2811
88.087,854.03,745.24,3.3726
88.034,787.06,854.03,3.1306
87.86,568.38,787.06,2.9235
87.694,359.44,568.38,2.6084
87.605,248.74,359.44,2.3343
87.606,249.64,248.74,2.1845
87.628,276.96,249.64,2.0893
87.676,337.52,276.96,2.184
87.692,357.09,337.52,2.3852
87.75,430.38,357.09,2.3273
87.839,542.63,430.38,2.3673
87.858,565.68,542.63,2.3926
87.808,503.24,565.68,2.4065
87.742,419.74,503.24,2.3053
87.632,282.48,419.74,2.1883
87.596,236.56,282.48,2.1
87.572,206.96,236.56,2.0438
87.553,182.78,206.96,2.0312
87.583,219.97,182.78,2.0715
87.611,255.6,219.97,2.0962
87.609,253.04,255.6,2.1021
87.658,314.97,253.04,1.951
87.698,364.84,314.97,2.0235
87.683,345.73,364.84,2.1728
87.681,343.07,345.73,2.2981
87.654,309.55,343.07,2.4102
87.628,277.11,309.55,2.2966
87.598,240,277.11,2.4738
87.598,240,240,2.0956
87.624,272.05,240,2.1878
87.637,288.39,272.05,2.5285
87.629,278.86,288.39,2.767
87.639,290.35,278.86,2.8939
87.63,279.42,290.35,3.0061
87.613,257.76,279.42,2.5741
87.591,230.15,257.76,2.2115
87.585,223.63,230.15,2.1592
87.595,235.29,223.63,2.0904
87.569,203.04,235.29,2.1844
87.542,168.83,203.04,2.0836
87.529,153.28,168.83,1.9622
87.515,135.28,153.28,2.0884
87.564,197.04,135.28,2.1367
87.72,392.86,197.04,2.8079
87.792,482.69,392.86,2.6615
87.751,430.92,482.69,2.4064
87.689,353.35,430.92,2.3171
87.649,303.96,353.35,2.2483
87.596,237.04,303.96,2.0876
87.569,203.54,237.04,1.9614
87.546,173.96,203.54,1.946
87.534,159.03,173.96,1.8115
87.523,145.48,159.03,1.7824
87.523,145.14,145.48,1.7965
87.554,184.21,145.14,1.9877
87.552,181.21,184.21,2.5628
87.552,181.06,181.21,2.3275
87.542,169.62,181.06,2.053
87.548,177.01,169.62,1.756
87.553,182.7,177.01,2.2919
87.547,175.79,182.7,2.392
87.555,185.91,175.79,2.1217
87.575,210.19,185.91,2.7279
87.648,302.64,210.19,2.9891
87.698,364.85,302.64,3.099
87.718,389.88,364.85,2.9696
87.708,377.86,389.88,2.9887
87.91,631.49,377.86,4.6503
88.097,865.45,631.49,4.7015
87.989,730.53,865.45,4.4712
87.967,703.09,730.53,4.3616
87.994,736.5,703.09,5.1532
87.991,732.58,736.5,5.2167
87.961,695.13,732.58,4.3622
88.032,784.06,695.13,4.3713
88.103,873.75,784.06,4.5787
88.129,906.69,873.75,4.5062
88.296,1115.6,906.69,4.3285
88.565,1453.4,1115.6,4.254
88.591,1486.6,1453.4,4.3256
90.081,2000,1486.6,5.4368
90.765,2000,2000,7.066
91.217,2000,2000,7.466
91.489,2000,2000,7.2834
91.587,2000,2000,6.9375
91.416,2000,2000,6.3835
91.426,2000,2000,5.8913
91.807,2000,2000,6.146
92.425,2000,2000,6.2215
93.104,2000,2000,5.8576
93.878,2000,2000,5.8313
94.313,2000,2000,5.7619
94.868,2000,2000,5.5878
95.314,2000,2000,5.5463
95.73,2000,2000,6.2251
96.211,2000,2000,6.0079
96.724,2000,2000,5.9425
98.091,2000,2000,6.3232
99.998,2000,2000,6.4674
101.19,2110.2,2000,6.4694
101.96,2181.2,2110.2,6.2983
102.36,2218.5,2181.2,5.9386
102.69,2249.6,2218.5,5.9635
103.18,2294.2,2249.6,6.3867
103.72,2344.9,2294.2,6.2598
104.59,2424.8,2344.9,6.3144
105.1,2472.7,2424.8,6.6744
105.95,2550.8,2472.7,7.7123
107.03,2651.1,2550.8,7.6378
107.83,2725.5,2651.1,7.287
108.43,2780.5,2725.5,7.0952
108.98,2832,2780.5,7.2708
109.4,2870.4,2832,6.929
109.63,2892.1,2870.4,6.8527
110.25,2949,2892.1,6.6385
110.99,3017.9,2949,6.6033
111.97,3108.3,3017.9,7.1167
112.38,3147.1,3108.3,6.964
112.65,3171.5,3147.1,6.7989
113.36,3237.5,3171.5,6.7158
113.52,3252.4,3237.5,7.0012
113.41,3242,3252.4,6.7779
113.11,3213.9,3242,6.3723
112.63,3169.6,3213.9,6.0049
112.12,3122.6,3169.6,5.7457
111.74,3087.3,3122.6,5.4845
111.73,3086.1,3087.3,6.2755
111.59,3073.1,3086.1,7.1482
111.26,3042.7,3073.1,7.044
110.85,3004.6,3042.7,6.8468
111.09,3026.9,3004.6,7.1732
111.16,3034,3026.9,6.6744
111.38,3054.1,3034,6.6728
112.83,3187.9,3054.1,6.9091
114.88,3378.1,3187.9,7.0874
116.29,3509.1,3378.1,7.4119
117.33,3605.6,6123.2,8.4994
116.97,3571.7,8820.8,9.2849
117.15,3588.4,6180.3,9.0947
117.3,3602.6,6194.4,8.7504
117.25,3597.5,4904.3,7.9282
117.17,3590.3,4899.6,7.8049
116.97,3571.3,6196.3,8.2216
117.05,3579,4875,7.9571
116.91,3565.9,4881.7,7.8343
117.31,3602.9,4869.3,7.7586
117.14,3587.3,4904.8,7.6298
116.85,3560.4,4890,7.9202
116.79,3555.3,4864.1,8.5544
117.11,3584.9,6166.9,8.741
116.83,3558.5,7495.6,9.855
117.03,3577.5,7471.3,9.9728
117.17,3590.6,6187.6,9.1007
117.3,3602.3,6197.1,8.7289
116.83,3559.1,7511.2,9.0887
117.16,3589.4,6168.7,8.8496
117.19,3591.8,6195.9,8.8052
116.83,3558.5,6196.3,8.8206
117.27,3599.1,3558.5,7.591
116.79,3554.7,4900.9,7.6958
116.75,3551.4,3554.7,6.7809
116.58,3536,3551.4,6.5238
116.35,3514.6,3536,6.5171
116.04,3485.9,3514.6,6.3785
115.72,3456.2,3485.9,6.3098
115.31,3418.3,3456.2,6.3032
114.93,3382.5,3418.3,6.2056
114.41,3335,3382.5,6.0976
113.81,3279.2,3335,5.8214
113.2,3222.3,3279.2,5.825
112.89,3193.7,3222.3,5.7179
112.67,3173.4,3193.7,5.7783
112.24,3133.3,3173.4,5.7689
111.71,3084.5,3133.3,5.6028
111.82,3095,3084.5,5.5361
112.61,3168.2,3095,7.4681
112.52,3159.6,3168.2,7.2192
112.12,3122.1,3159.6,6.6738
111.63,3077.5,3122.1,6.3741
111.06,3024.8,3077.5,5.9911
110.55,2976.8,3024.8,5.7846
110.05,2930.7,2976.8,5.8174
109.51,2880.4,2930.7,5.8435
110.13,2938.2,2880.4,5.7028
111.04,3022.4,2938.2,8.3181
111.03,3021.3,3022.4,7.958
110.74,2994.4,3021.3,7.2156
110.51,2973.4,2994.4,6.8286
110.22,2946.5,2973.4,6.6905
109.83,2910.5,2946.5,6.2443
109.43,2873.3,2910.5,6.0204
109.05,2838,2873.3,6.0736
108.57,2793.9,2838,6.0629
108.1,2750.2,2793.9,6.0273
107.58,2702.5,2750.2,5.7643
107.09,2657,2702.5,5.5529
106.55,2606.8,2657,5.3895
106.01,2556.3,2606.8,5.1926
105.44,2504.2,2556.3,5.1611
104.86,2450,2504.2,5.0233
104.3,2398,2450,4.8693
103.71,2343.7,2398,4.8291
103.15,2291.6,2343.7,4.5872
102.64,2244.5,2291.6,4.4569
102.19,2203.2,2244.5,4.414
101.76,2163.1,2203.2,4.263
101.32,2122.2,2163.1,4.2602
100.92,2085.2,2122.2,4.2985
100.5,2046.4,2085.2,4.1674
100.07,2006.5,2046.4,4.0178
99.53,2000,2006.5,3.9881
98.948,2000,2000,4.0283
98.393,2000,2000,4.0164
97.872,2000,2000,4.0185
97.359,2000,2000,4.0593
96.867,2000,2000,3.9913
96.862,2000,2000,4.1965
97.487,2000,2000,4.62
97.642,2000,2000,4.6321
97.615,2000,2000,4.4459
97.498,2000,2000,4.31
97.209,2000,2000,4.2102
96.787,2000,2000,4.2253
96.344,2000,2000,4.1155
95.903,2000,2000,4.003
95.364,2000,2000,3.9812
95.081,2000,2000,4.0353
94.835,2000,2000,4.279
94.88,2000,2000,4.6696
94.795,2000,2000,4.8958
94.517,2000,2000,4.3249
94.132,2000,2000,4.1196
93.678,2000,2000,4.1752
93.163,2000,2000,4.2082
92.636,2000,2000,4.0582
92.06,2000,2000,3.9815
91.512,2000,2000,3.9876
91.002,2000,2000,4.0242
90.48,2000,2000,3.9059
89.935,2000,2000,3.7183
89.319,2000,2000,3.7295
88.662,1575,2000,3.7163
88.265,1076.5,1575,3.4251
88.128,904.5,1076.5,2.9048
88.063,822.96,904.5,2.7035
88.067,827.97,822.96,2.6555
88.017,765.32,827.97,2.6305
88.012,758.68,765.32,2.5536
88.018,767.45,758.68,2.5429
87.98,719.42,767.45,2.4826
87.924,648.61,719.42,2.478
87.896,613.99,648.61,2.3706
87.871,582.66,613.99,2.3171
87.87,580.77,582.66,2.3115
87.889,605.15,580.77,2.3466
87.932,658.46,605.15,2.3895
87.984,723.65,658.46,2.3863
88.112,884.85,723.65,2.4281
88.007,753.2,884.85,2.6285
87.96,693.95,753.2,2.4433
87.912,634.16,693.95,2.3779
87.887,602.71,634.16,2.322
87.891,607.19,602.71,2.2867
87.873,584.27,607.19,2.3035
87.865,574.11,584.27,2.2662
87.822,521.33,574.11,2.1731
87.832,533.2,521.33,2.2021
87.84,543.03,533.2,2.168
87.837,540.16,543.03,2.1383
