86.98,463.67,460.39,2.2875
86.975,457.5,463.67,2.2028
86.971,452.16,457.5,2.0872
86.97,450.62,452.16,2.0904
86.947,421.69,450.62,2.0843
86.918,384.88,421.69,2.012
86.926,395.65,384.88,1.9707
86.931,402.31,395.65,2.0186
86.947,422.03,402.31,2.2227
86.94,413.46,422.03,2.2982
86.955,432.36,413.46,2.5838
86.965,444.92,432.36,2.6048
86.968,448.54,444.92,2.5903
86.952,428.21,448.54,2.5687
86.942,415.24,428.21,2.4953
86.973,454.24,415.24,2.524
86.965,444.1,454.24,2.5659
86.94,412.69,444.1,2.5944
86.92,387.99,412.69,2.52
86.91,375.18,387.99,2.1899
86.887,346.56,375.18,2.0811
86.861,313.4,346.56,2.0436
86.859,310.98,313.4,1.9641
86.858,310.28,310.98,1.9422
86.861,313.64,310.28,2.1095
86.865,318.88,313.64,2.2069
86.854,305.43,318.88,2.004
86.853,304.41,305.43,2.1454
86.87,325.48,304.41,2.1763
86.897,358.61,325.48,2.1652
86.919,386.66,358.61,2.1483
86.912,378.36,386.66,2.2138
86.908,372.41,378.36,2.1806
86.906,370.69,372.41,2.1405
86.894,355.96,370.69,2.212
86.868,323.23,355.96,2.1933
86.85,299.56,323.23,2.093
86.85,299.87,299.56,2.1021
86.85,299.96,299.87,2.1842
86.86,312.81,299.96,2.098
86.859,310.81,312.81,2.1071
86.844,292.43,310.81,2.0837
86.827,271.47,292.43,2.0929
86.807,246.21,271.47,2.0069
86.787,220.42,246.21,1.9654
86.781,213,220.42,2.006
86.787,221.55,213,2.1154
86.798,234.69,221.55,2.2007
86.787,220.67,234.69,2.1145
86.794,229.45,220.67,2.0376
86.805,244.09,229.45,1.992
86.823,266.81,244.09,2.1244
86.822,264.81,266.81,2.1233
86.818,259.96,264.81,2.1699
86.808,247.17,259.96,2.273
86.79,224.97,247.17,2.1245
86.776,207.19,224.97,2.0729
86.767,195.66,207.19,1.988
86.77,200.17,195.66,1.9929
86.787,220.7,200.17,2.0325
86.78,211.66,220.7,2.0577
86.777,208.34,211.66,1.9692
86.772,202.4,208.34,1.9355
86.791,226.33,202.4,1.9942
86.818,259.57,226.33,1.9716
86.814,254.89,259.57,1.9104
86.822,264.94,254.89,1.9692
86.826,269.97,264.94,1.9771
86.815,255.75,269.97,2.0366
86.818,259.49,255.75,1.9858
86.837,284.07,259.49,1.9692
86.848,297.55,284.07,2.1041
86.873,329.21,297.55,2.4453
86.888,348.29,329.21,2.4385
86.902,365.89,348.29,2.3136
86.879,336.77,365.89,2.2013
86.847,296.34,336.77,2.0414
86.814,254.79,296.34,2.2083
86.817,259.21,254.79,2.2144
86.832,277.58,259.21,2.1441
86.825,269.33,277.58,2.178
86.843,291.17,269.33,2.1093
86.911,377.22,291.17,2.1636
86.908,372.79,377.22,2.2708
86.891,351.57,372.79,2.2378
86.874,330.51,351.57,2.1689
86.847,295.96,330.51,2.2381
86.82,261.81,295.96,2.2103
86.79,224.91,261.81,2.1889
86.781,213.58,224.91,2.0246
86.773,203.91,213.58,2.0485
86.773,203.97,203.91,1.9634
86.767,195.45,203.97,1.9761
86.769,197.98,195.45,2.0136
86.789,223.63,197.98,2.2385
86.879,336.42,223.63,2.3749
86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3000,3000,7.0697
100.77,3000,3000,6.9015
101.29,3000,3000,6.6789
101.61,3000,3000,6.4562
102.03,3000,3000,6.2497
102.52,3000,3000,7.0903
105.45,3041.8,3000,8.9939
110.03,3466.3,3041.8,9.3914
113.02,3742.9,3466.3,8.9943
114.59,3887.8,3742.9,8.9104
115.36,3959.5,3887.8,8.4157
115.73,3994.2,3959.5,7.9234
115.71,3992.2,3994.2,7.6138
115.57,3978.6,3992.2,7.4667
115.37,3960.8,3978.6,7.4732
115.1,3935.2,3960.8,7.3127
114.59,3888,3935.2,7.0975
114.18,3850.1,3888,6.8516
114.12,3844.6,3850.1,7.047
114.04,3837.7,3844.6,7.3498
113.72,3807.5,3837.7,7.4836
113.13,3752.8,3807.5,7.205
112.54,3698.6,3752.8,6.9516
111.98,3646.9,3698.6,6.8968
111.43,3595.1,3646.9,6.7263
110.77,3534.5,3595.1,6.7792
110.3,3490.9,3534.5,7.9651
110.17,3478.9,3490.9,9.2184
109.84,3448.6,3478.9,8.7994
109.42,3409.4,3448.6,7.9186
108.92,3363.4,3409.4,7.4079
108.5,3324.1,3363.4,7.1974
108.15,3292.1,3324.1,7.0638
107.68,3247.9,3292.1,6.8319
107.18,3201.5,3247.9,6.704
106.72,3159.6,3201.5,6.567
106.84,3170.9,3159.6,7.3659
106.8,3166.9,3170.9,8.2081
107.11,3195.4,3166.9,8.6401
107.26,3209.4,3195.4,8.2927
107.01,3185.8,3209.4,7.524
106.71,3158.2,3185.8,7.3627
106.49,3138.2,3158.2,7.1416
106.3,3120,3138.2,6.965
106.52,3140.9,3120,6.8672
106.63,3151.3,3140.9,6.6721
106.55,3143.2,3151.3,6.599
106.44,3133.4,3143.2,6.7736
106.6,3148.1,3133.4,6.7255
106.69,3156.9,3148.1,6.5182
106.41,3130.9,3156.9,6.4302
106.07,3098.9,3130.9,6.3357
105.61,3056.3,3098.9,6.0858
105.16,3015,3056.3,5.7505
104.62,3000,3015,5.5915
104.15,3000,3000,5.7151
103.91,3000,3000,5.7924
103.6,3000,3000,5.6158
103.1,3000,3000,5.6697
102.73,3000,3000,6.2254
102.59,3000,3000,6.4178
102.2,3000,3000,5.8823
101.64,3000,3000,5.537
101.06,3000,3000,5.2857
100.41,3000,3000,5.2464
99.599,3000,3000,5.1389
98.759,3000,3000,5.0877
97.968,3000,3000,5.0783
97.223,3000,3000,5.1393
96.502,3000,3000,5.1063
96.47,3000,3000,5.1183
96.389,3000,3000,5.281
95.946,3000,3000,5.3557
95.341,3000,3000,5.1605
94.574,3000,3000,5.0292
93.794,3000,3000,4.9161
93.173,3000,3000,4.9115
92.492,3000,3000,4.8674
91.701,3000,3000,4.7725
90.868,3000,3000,4.6561
90.045,3000,3000,4.54
89.093,3000,3000,4.5519
88.175,1963.4,3000,4.5278
87.801,1493.8,1963.4,3.6948
87.657,1313.1,1493.8,3.407
87.544,1172,1313.1,3.3768
87.496,1111.5,1172,3.1398
87.558,1188.8,1111.5,2.9669
87.751,1431.8,1188.8,3.0384
88.596,2492.4,1431.8,4.1374
89.319,3000,2492.4,5.3089
91.262,3000,3000,5.9775
94.503,3000,3000,7.0706
96.784,3000,3000,7.2643
98.029,3000,3000,6.8064
98.809,3000,3000,6.3607
99.247,3000,3000,6.0104
99.35,3000,3000,6.0296
99.201,3000,3000,5.4994
98.811,3000,3000,5.2192
98.367,3000,3000,5.1117
97.943,3000,3000,5.2068
97.459,3000,3000,5.1421
96.845,3000,3000,5.0466
96.186,3000,3000,4.7996
95.49,3000,3000,4.7171
94.75,3000,3000,4.7106
93.984,3000,3000,4.6818
93.148,3000,3000,4.6575
92.279,3000,3000,4.6402
91.399,3000,3000,4.6486
90.498,3000,3000,4.5917
89.539,3000,3000,4.57
88.543,2426.6,3000,4.5605
87.872,1583.7,2426.6,4.3322
87.643,1296.2,1583.7,3.5911
87.543,1170.7,1296.2,3.2214
87.475,1084.7,1170.7,3.0208
87.518,1138.3,1084.7,2.9537
87.455,1059.8,1138.3,2.9054
87.475,1084.9,1059.8,2.8834
87.432,1031.5,1084.9,2.9722
87.392,980.59,1031.5,2.8945
87.343,919.64,980.59,2.7058
87.293,855.8,919.64,2.664
87.352,930.01,855.8,2.6823
87.309,876.59,930.01,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
